Intel® Xeon® W-2235 CPU @ 3.80GHz
Windows 11 Pro, 26200
2023, 183150
DDR4, 2934 MT/s
#MNA
0.3199999928474426,0.31842008233070374,-0.19225406646728516,1.021572188619757e-06,0
0.33000001311302185,0.32830750942230225,-0.1982341706752777,1.026884888233326e-06,0
0.3400000035762787,0.3381899893283844,-0.20421212911605835,1.12667672169664e-06,0
0.3499999940395355,0.34806737303733826,-0.2101878523826599,1.419592194906727e-06,0
0.36000001430511475,0.3579395115375519,-0.21616126596927643,1.5231643146762508e-06,0
0.3700000047683716,0.36780619621276855,-0.22213231027126312,1.7764843107670458e-06,0
0.3799999952316284,0.37766727805137634,-0.22810091078281403,1.942568189861049e-06,0
0.38999998569488525,0.38752254843711853,-0.23406696319580078,2.219397146063784e-06,0
0.4000000059604645,0.3973717987537384,-0.24003039300441742,2.4454981542021414e-06,0
0.4099999964237213,0.40721485018730164,-0.2459910809993744,2.7230279613377206e-06,0
0.41999998688697815,0.41705143451690674,-0.2519489526748657,3.0481984083507996e-06,0
0.4300000071525574,0.4268812835216522,-0.2579038739204407,3.4329570723912184e-06,0
0.4399999976158142,0.43670418858528137,-0.2638557553291321,3.7510357060455135e-06,0
0.44999998807907104,0.44651979207992554,-0.2698044180870056,4.199228754941942e-06,0
0.46000000834465027,0.4563278257846832,-0.2757497727870941,4.651031503044578e-06,0
0.4699999988079071,0.4661279618740082,-0.28169164061546326,5.1022058471517084e-06,0
0.47999998927116394,0.47591981291770935,-0.2876298427581787,5.729345787131024e-06,0
0.49000000953674316,0.4857029616832733,-0.29356423020362854,6.221675022288764e-06,0
0.5,0.4954770505428314,-0.29949456453323364,7.003097550750681e-06,0
0.5099999904632568,0.5052415728569031,-0.3054206967353821,7.5830816115285415e-06,0
0.5199999809265137,0.5149960517883301,-0.31134232878685,8.347711201395214e-06,0
0.5299999713897705,0.5247399210929871,-0.317259281873703,9.198724171710637e-06,0
0.5400000214576721,0.5344725847244263,-0.3231711983680725,1.0045271864100869e-05,0
0.550000011920929,0.5441934466362,-0.3290778398513794,1.1033267384163992e-05,0
0.5600000023841858,0.553901731967926,-0.3349788188934326,1.2065532473570784e-05,0
0.5699999928474426,0.5635966658592224,-0.3408738076686859,1.3203126485450412e-05,0
0.5799999833106995,0.573277473449707,-0.34676238894462585,1.4490291846414038e-05,0
0.5899999737739563,0.5829430818557739,-0.3526441156864166,1.569386978417242e-05,0
0.6000000238418579,0.5925925970077515,-0.35851848125457764,1.7204780931479036e-05,0
0.6100000143051147,0.6022248268127441,-0.3643849194049835,1.863716613570432e-05,0
0.6200000047683716,0.6118384003639221,-0.3702428340911865,2.0328177100736866e-05,0
0.6299999952316284,0.6214320659637451,-0.37609153985977173,2.2078438433936753e-05,0
0.6399999856948853,0.6310041546821594,-0.38193029165267944,2.4047102613167226e-05,0
0.6499999761581421,0.6405529975891113,-0.38775819540023804,2.606296425256005e-05,0
0.6600000262260437,0.6500765681266785,-0.3935743272304535,2.8287768259360746e-05,0
0.6700000166893005,0.6595727801322937,-0.39937758445739746,3.0624148109836824e-05,0
0.6800000071525574,0.6690391898155212,-0.40516674518585205,3.315241434620475e-05,0
0.6899999976158142,0.6784730553627014,-0.4109404981136322,3.583656172168048e-05,0
0.699999988079071,0.6878713369369507,-0.41669729351997375,3.868822983577047e-05,0
0.7099999785423279,0.6972305774688721,-0.42243534326553345,4.174567698100873e-05,0
0.7200000286102295,0.7065469622612,-0.42815276980400085,4.504836778096433e-05,0
0.7300000190734863,0.715816080570221,-0.4338472783565521,4.853127990145367e-05,0
0.7400000095367432,0.7250330448150635,-0.4395163655281067,5.2256649667015154e-05,0
0.75,0.7341923713684082,-0.4451572299003601,5.622651406156365e-05,0
0.7599999904632568,0.7432878017425537,-0.4507666230201721,6.056225595330034e-05,0
0.7699999809265137,0.7523123025894165,-0.45634087920188904,6.526310937715607e-05,0
0.7799999713897705,0.761258065700531,-0.46187591552734375,7.044512000220493e-05,0
0.7900000214576721,0.7701161503791809,-0.4673670828342438,7.61695603159751e-05,0
0.800000011920929,0.778876781463623,-0.47280919551849365,8.267120335858635e-05,0
0.8100000023841858,0.7875289916992188,-0.47819647192955017,9.01147662943913e-05,0
0.8199999928474426,0.7960606813430786,-0.4835225045681,9.859313473725706e-05,0
0.8299999833106995,0.8044586777687073,-0.48878026008605957,0.00010851044470427951,0
0.8399999737739563,0.8127085566520691,-0.49396201968193054,0.00012000504415254909,0
0.8500000238418579,0.8207950592041016,-0.49905964732170105,0.0001330875454073066,0
0.8600000143051147,0.8287020325660706,-0.5040644407272339,0.00014775734740624102,0
0.8700000047683716,0.8364128470420837,-0.508967399597168,0.00016362480664611212,0
0.8799999952316284,0.8439106941223145,-0.5137594938278198,0.00018012424015978468,0
0.8899999856948853,0.8511791825294495,-0.5184318423271179,0.00019627340122951864,0
0.8999999761581421,0.8582026958465576,-0.5229759812355042,0.00021074751538208147,0
0.9100000262260437,0.8649671673774719,-0.5273844003677368,0.0002221673259441559,0
0.9200000166893005,0.871460497379303,-0.5316506624221802,0.000229197135809045,0
0.9300000071525574,0.8776732087135315,-0.5357697010040283,0.00023127842160874934,0
0.9399999976158142,0.8835987448692322,-0.5397379994392395,0.00023585359139133288,4
0.949999988079071,0.8892338871955872,-0.5435551404953003,0.00021743097090620722,8
0.9599999785423279,0.8945780396461487,-0.54721999168396,0.0002069878605084341,10
0.9700000286102295,0.8996343612670898,-0.550734281539917,0.00019102512504787228,12
0.9800000190734863,0.9044084548950195,-0.5541034936904907,0.00014650352369471875,12
0.9900000095367432,0.9089081883430481,-0.5573312640190125,0.0001171698650637154,14
1.0,0.9131437540054321,-0.5604238510131836,0.00020303526616771705,16
1.0099999904632568,0.9171268939971924,-0.56340092420578,2.0964995030681166e-05,16
1.0199999809265137,0.9215161204338074,-0.5667338967323303,1.4081130075283e-06,18
1.0299999713897705,0.9249925017356873,-0.5694459080696106,4.906792514702829e-05,18
1.0399999618530273,0.9282569289207458,-0.5720570683479309,-3.4026697221634095e-05,20
1.0499999523162842,0.9313228726387024,-0.5745728015899658,-7.890234508067806e-05,20
1.059999942779541,0.934203565120697,-0.5770021677017212,-7.487967098995796e-05,20
1.0700000524520874,0.9369111061096191,-0.579352080821991,-9.295930817643239e-05,21
1.0800000429153442,0.9394574761390686,-0.5816300511360168,-0.00010854096234425015,22
1.090000033378601,0.9418540000915527,-0.5838431715965271,-0.00012299233577550694,23
1.100000023841858,0.9441112279891968,-0.5859979391098022,-0.00014063044261547475,23
1.1100000143051147,0.9462389945983887,-0.5881009697914124,-0.0002470438441832812,23
1.1200000047683716,0.9482463598251343,-0.5901633501052856,-1.7851884990705003e-05,24
1.1299999952316284,0.9501497745513916,-0.5921684503555298,2.0950556233856332e-05,25
1.1399999856948853,0.9519534111022949,-0.5941634774208069,-0.0001700894778196016,25
1.149999976158142,0.9536480903625488,-0.5961093306541443,-0.00016718502899948362,25
1.159999966621399,0.9552530646324158,-0.5980269312858582,-0.0001873046458058525,30
1.1699999570846558,0.9567747116088867,-0.5999210476875305,-0.00017715190966782757,33
1.1799999475479126,0.9582185745239258,-0.6017945408821106,-0.00018781072571982804,35
1.190000057220459,0.9595900774002075,-0.6036512851715088,-0.00017535003178181796,36
1.2000000476837158,0.9608940482139587,-0.6054943799972534,-0.00018766369021250284,38
1.2100000381469727,0.9621350169181824,-0.6073262095451355,-0.00019210028034422066,39
1.2200000286102295,0.9633170962333679,-0.609150230884552,-0.0001747077305935818,41
1.2300000190734863,0.9644439816474915,-0.6109683513641357,-0.00018220946668634497,42
1.2400000095367432,0.965519368648529,-0.6127826571464539,-0.0003188421405866393,42
1.25,0.9665464758872986,-0.6145963072776794,0.00047548697494903536,44
1.2599999904632568,0.967568039894104,-0.6164851784706116,-0.00017590376836551513,45
1.2699999809265137,0.9685056805610657,-0.6183012127876282,-0.00017084696673919098,46
1.2799999713897705,0.9694033861160278,-0.6201212406158447,-0.00017604384174774168,48
1.2899999618530273,0.9702636003494263,-0.6219465732574463,-2.3072436192705936e-06,51
1.2999999523162842,0.9710894823074341,-0.6237819790840149,-0.00016829464885859124,54
1.309999942779541,0.9718812108039856,-0.6256229877471924,-1.4540111692440405e-06,56
1.3200000524520874,0.9726415276527405,-0.627474308013916,8.04426059630714e-06,59
1.3300000429153442,0.9733740091323853,-0.6293391585350037,7.006953183008591e-06,60
1.340000033378601,0.9740779995918274,-0.6312149167060852,-1.110657365188672e-06,61
1.350000023841858,0.9747544527053833,-0.6331006288528442,-1.2833611435780767e-06,61
1.3600000143051147,0.9754060506820679,-0.6350007653236389,1.941519542469905e-06,65
1.3700000047683716,0.9760339260101318,-0.6369147896766663,6.366137654367776e-05,68
1.3799999952316284,0.9767657518386841,-0.6392585039138794,-0.0001557448150606433,70
1.3899999856948853,0.9773457646369934,-0.6412081718444824,-0.0001612076525248085,72
1.399999976158142,0.977905809879303,-0.6431753039360046,-3.18828138574645e-05,76
1.409999966621399,0.9784470796585083,-0.645162045955658,-0.0006218413341230189,78
1.4199999570846558,0.9789703488349915,-0.6471613645553589,8.418517171548956e-05,83
1.4299999475479126,0.9794765710830688,-0.6491912007331848,4.8773553089631605e-06,83
1.4306249618530273,0.9794813990592957,-0.6492106318473816,5.95093058564089e-06,83
1.4315625429153442,0.9794908165931702,-0.6492491364479065,3.259048594372871e-05,83
1.4329687356948853,0.9795053601264954,-0.6493105292320251,8.490842520814113e-05,83
1.4350781440734863,0.9795215725898743,-0.6493831872940063,-2.3525001893176523e-06,83
1.4382421970367432,0.9795318841934204,-0.649437427520752,-2.511197294552403e-06,84
1.4429882764816284,0.9795363545417786,-0.6494755744934082,-1.3428570468931866e-06,84
1.450107455253601,0.9795361161231995,-0.649505615234375,-2.1507560177269625e-06,84
1.460107445716858,0.9795300364494324,-0.6495274305343628,-2.2458848434325773e-06,84
1.4701074361801147,0.979519784450531,-0.6495351195335388,-2.431026359772659e-06,84
1.4801074266433716,0.9795061349868774,-0.6495318412780762,-2.6887580020229507e-06,84
1.4901074171066284,0.9794895052909851,-0.6495189666748047,-2.9587666858787998e-06,84
1.5001074075698853,0.9794701337814331,-0.6494974493980408,-3.5048016684413597e-06,84
1.510107398033142,0.9794481992721558,-0.6494680047035217,-4.484451608277595e-06,84
1.520107388496399,0.9794239401817322,-0.6494312882423401,-5.892826095532655e-06,84
1.5301073789596558,0.9793974757194519,-0.649387776851654,-5.966145295133174e-06,84
1.5401073694229126,0.9793689250946045,-0.6493382453918457,3.371601189883222e-05,84
1.550107479095459,0.979338526725769,-0.6492863297462463,0.00031704319201253384,84
1.5601074695587158,0.9793201684951782,-0.6493234038352966,0.00020410782667568128,84
1.5701074600219727,0.9793195724487305,-0.6493709683418274,0.00010215804053359534,84
1.5801074504852295,0.9793152213096619,-0.6494025588035583,5.264729333021023e-05,84
1.5901074409484863,0.979306697845459,-0.6494196057319641,2.418423821382021e-05,84
1.6001074314117432,0.9792942404747009,-0.6494234204292297,6.094970956382895e-06,84
1.610107421875,0.9792782068252563,-0.6494153141975403,9.270891098367429e-06,84
1.6201074123382568,0.9792588949203491,-0.6493960618972778,2.1440425030050392e-05,84
1.6301074028015137,0.9792366027832031,-0.6493663191795349,3.516518864898899e-05,84
1.6401073932647705,0.9792115092277527,-0.6493261456489563,5.204125818636385e-05,83
1.6501073837280273,0.9791837930679321,-0.6492754817008972,7.39402307203818e-05,83
1.6601073741912842,0.9791536927223206,-0.6492135524749756,0.0001035955404518063,83
1.670107364654541,0.9791212677955627,-0.6491393446922302,0.00014480008098871622,83
1.6801074743270874,0.979086697101593,-0.6490512490272522,7.588014784687402e-05,83
1.6901074647903442,0.9790502190589905,-0.6489449143409729,0.00010523078339019776,83
1.700107455253601,0.9790120124816895,-0.6488198041915894,0.0001560028950962078,84
1.710107445716858,0.9789725542068481,-0.6486700773239136,9.622184546742574e-05,84
1.7201074361801147,0.9789326786994934,-0.6484875082969666,0.00013627734330157182,84
1.7301074266433716,0.9788934588432312,-0.6482691764831543,0.00017615030611750626,84
1.7401074171066284,0.9788568019866943,-0.6480103135108948,0.00018468695651563394,84
1.7501074075698853,0.978825032711029,-0.6477155685424805,0.0001469001810505688,84
1.760107398033142,0.9787996411323547,-0.6473989486694336,8.916907665934559e-05,84
1.770107388496399,0.9787806868553162,-0.6470767259597778,0.0002028229248480784,84
1.7801073789596558,0.9787670373916626,-0.6467602849006653,0.0001123606148212275,84
1.7901073694229126,0.9787579774856567,-0.6464541554450989,5.327454243797547e-05,84
1.800107479095459,0.9787521958351135,-0.6461606025695801,0.00032878561705729226,84
1.8101074695587158,0.9787487983703613,-0.6458796858787537,0.00020081724539977586,84
1.8201074600219727,0.9787477254867554,-0.6456117033958435,9.648692190467045e-05,84
1.8301074504852295,0.9787484407424927,-0.6453565359115601,-3.495148627052913e-05,84
1.8401074409484863,0.9787505865097046,-0.6451149582862854,-0.0001025559062100001,84
1.8501074314117432,0.9787542223930359,-0.6448885798454285,-0.0002562697890198251,84
1.860107421875,0.9787593483924866,-0.6446804404258728,-0.0005517403753856343,84
1.8701074123382568,0.978766143321991,-0.6444959044456482,0.00031863991978298145,84
1.8801074028015137,0.9787759184837341,-0.6443505883216858,-0.00014377220082906206,83
1.8901073932647705,0.9787876605987549,-0.6442522406578064,-0.00016439464434370166,83
1.9001073837280273,0.9788030385971069,-0.6442334651947021,0.00015105899478840001,83
1.9101073741912842,0.9788202047348022,-0.6443012952804565,0.0001869129285978488,83
1.920107364654541,0.9788374900817871,-0.6444288492202759,-7.725258984692118e-05,83
1.9301074743270874,0.9788550734519958,-0.6446018218994141,0.00027547514235948256,83
1.9401074647903442,0.9788730144500732,-0.6448091268539429,0.00019100855195119948,83
1.950107455253601,0.9788907766342163,-0.6450360417366028,0.0001187342606385755,83
1.960107445716858,0.9789085388183594,-0.6452771425247192,6.733826967320056e-05,82
1.9701074361801147,0.978926420211792,-0.6455280184745789,3.592677245478626e-05,82
1.9801074266433716,0.9789444208145142,-0.6457859873771667,-4.745331170852296e-05,82
1.9901074171066284,0.978962779045105,-0.6460490226745605,-8.291561050555174e-05,82
2.000107526779175,0.9789815545082092,-0.6463157534599304,-0.0001268257636297676,82
2.0101075172424316,0.9790009260177612,-0.6465848088264465,-0.00018119621967116473,82
2.0201075077056885,0.9790209531784058,-0.6468549966812134,-0.0002483484135495928,82
2.0301074981689453,0.9790418744087219,-0.6471249461174011,-0.00033017226007814315,82
2.040107488632202,0.9790638089179993,-0.647392988204956,-0.00042750764231413996,82
2.050107479095459,0.9790868163108826,-0.6476571559906006,-0.0005388703610833545,82
2.060107469558716,0.9791110157966614,-0.6479150652885437,-0.0001813554098930581,82
2.0701074600219727,0.9791359901428223,-0.648165225982666,-7.985435274804331e-05,82
2.0801074504852295,0.9791622757911682,-0.648402750492096,-0.00012401638008441296,82
2.0901074409484863,0.979189932346344,-0.6486238837242126,-8.225072895129415e-05,83
2.100107431411743,0.9792189002037048,-0.6488252282142639,-7.530900569463483e-05,83
2.110107421875,0.9792503118515015,-0.6489925384521484,-0.005712094034720394,84
2.120107412338257,0.9792287945747375,-0.6484236121177673,0.00019694730968922158,84
2.1301074028015137,0.9792147874832153,-0.6481921672821045,0.00010988364482500401,83
2.1401073932647705,0.9791931509971619,-0.6479610800743103,8.883629089950773e-05,83
2.1501073837280273,0.9791700839996338,-0.6477159261703491,0.0004195832088385032,83
2.160107374191284,0.9791460633277893,-0.6474584341049194,0.00038875790176007285,83
2.170107364654541,0.9791219234466553,-0.6471893787384033,0.0003501214300740685,83
2.180107355117798,0.9790980219841003,-0.6469116806983948,0.00031086582691841613,84
2.1901073455810547,0.9790745377540588,-0.64662766456604,0.00027197289210789677,84
2.2001073360443115,0.9790517687797546,-0.6463394165039062,0.00023470166286188032,84
2.2101073265075684,0.9790297150611877,-0.6460487246513367,0.00020042687913246482,85
2.220107316970825,0.9790084958076477,-0.6457569003105164,0.00016965271368007961,85
2.230107307434082,0.978987991809845,-0.6454649567604065,0.000142800142100441,85
2.240107536315918,0.9789681434631348,-0.6451736688613892,0.00011977290353115677,85
2.250107526779175,0.9789488911628723,-0.6448835134506226,0.00010029011508549956,85
2.2601075172424316,0.9789301753044128,-0.6445947289466858,8.376813826771468e-05,85
2.2701075077056885,0.9789118766784668,-0.6443077325820923,6.999936891816105e-05,85
2.2801074981689453,0.9788939356803894,-0.644022524356842,5.844766525342493e-05,85
2.290107488632202,0.9788762331008911,-0.6437393426895142,4.867319336199216e-05,85
2.300107479095459,0.9788587093353271,-0.6434583067893982,4.043086022420539e-05,85
2.310107469558716,0.9788413643836975,-0.6431794762611389,3.3542574612965836e-05,85
2.3201074600219727,0.9788240790367126,-0.6429030299186707,2.7553472705221793e-05,85
2.3301074504852295,0.9788068532943726,-0.6426291465759277,2.2451155700764502e-05,85
2.3401074409484863,0.9787896871566772,-0.642358124256134,1.805668352972134e-05,85
2.350107431411743,0.9787724614143372,-0.6420900821685791,1.4153285462725762e-05,85
2.360107421875,0.9787551760673523,-0.6418255567550659,1.0543829716880282e-05,85
2.370107412338257,0.9787378907203674,-0.6415648460388184,7.2394468588754535e-06,85
2.3801074028015137,0.9787205457687378,-0.641308605670929,4.320431230553368e-06,85
2.3901073932647705,0.9787031412124634,-0.641057550907135,-3.2060420949164836e-06,85
2.4001073837280273,0.978685736656189,-0.6408125162124634,-4.777621370521956e-06,85
2.410107374191284,0.9786684513092041,-0.6405744552612305,-6.2276602648125845e-06,85
2.420107364654541,0.978651225566864,-0.6403444409370422,-7.341611024003214e-06,85
2.430107355117798,0.978634238243103,-0.6401235461235046,-8.212248417294177e-06,85
2.4401073455810547,0.9786174893379211,-0.6399126648902893,-9.050121093423513e-06,85
2.4501073360443115,0.9786011576652527,-0.6397125720977783,-9.40079200972832e-06,85
2.4601073265075684,0.9785853028297424,-0.639523446559906,-9.406279730228562e-06,85
2.470107316970825,0.9785698652267456,-0.6393451690673828,-9.354093890578952e-06,85
2.480107307434082,0.9785547852516174,-0.6391772627830505,-9.659668990025239e-06,85
2.490107536315918,0.9785399436950684,-0.639019250869751,-1.0734828606473457e-05,85
2.500107526779175,0.9785252213478088,-0.6388706564903259,-1.378040121835511e-05,85
2.5101075172424316,0.9785103797912598,-0.6387315392494202,-1.845066924488492e-05,85
2.5201075077056885,0.9784953594207764,-0.6386027932167053,-2.4694886803899863e-05,85
2.5301074981689453,0.9784799814224243,-0.6384860873222351,-3.280097524793746e-05,85
2.540107488632202,0.9784642457962036,-0.6383841037750244,-4.098064914614952e-05,85
2.550107479095459,0.9784483313560486,-0.6383001804351807,-4.702988724147872e-05,85
2.560107469558716,0.978432297706604,-0.6382376551628113,-4.741277746234118e-05,85
2.5701074600219727,0.9784165620803833,-0.6381983160972595,-4.1497225481634814e-05,85
2.5801074504852295,0.978401243686676,-0.6381819844245911,-3.190281552178931e-05,85
2.5901074409484863,0.9783864617347717,-0.6381863951683044,-2.1706805512167193e-05,85
2.600107431411743,0.9783722758293152,-0.6382080316543579,-1.323798085195449e-05,85
2.610107421875,0.9783586263656616,-0.6382431387901306,-1.0464640865848196e-05,85
2.620107412338257,0.9783454537391663,-0.6382883191108704,-2.1178788642828295e-06,86
2.6301074028015137,0.9783326387405396,-0.6383405923843384,2.4925196271397e-06,86
2.6401073932647705,0.9783201217651367,-0.6383973956108093,5.485343478994764e-06,86
2.6501073837280273,0.978307843208313,-0.6384567022323608,8.35323857018011e-06,86
2.660107374191284,0.9782958030700684,-0.6385166645050049,1.1451631166892184e-05,86
2.670107364654541,0.9782840609550476,-0.6385757327079773,1.5032108137802425e-05,86
2.680107355117798,0.9782726168632507,-0.6386324763298035,1.943869642673235e-05,86
2.6901073455810547,0.9782615900039673,-0.6386855244636536,2.5307169153165887e-05,86
2.7001073360443115,0.9782510995864868,-0.6387336850166321,3.3303711461485364e-05,86
2.7101073265075684,0.9782412648200989,-0.6387755870819092,4.454316825786009e-05,86
2.720107316970825,0.9782323241233826,-0.6388099789619446,6.050585193406732e-05,86
2.730107307434082,0.9782245755195618,-0.6388353705406189,8.510627247915181e-05,86
2.740107536315918,0.978218138217926,-0.6388499140739441,0.00013128545549534465,86
2.750107526779175,0.9782132506370544,-0.6388500332832336,0.00031624879051150856,86
2.7601075172424316,0.9782096147537231,-0.6388185620307922,-0.0016030039315637623,87
2.7701075077056885,0.978215754032135,-0.6390339136123657,-6.188987595123763e-05,87
2.7801074981689453,0.9782236814498901,-0.6392792463302612,5.336600167993311e-06,87
2.790107488632202,0.9782323837280273,-0.6395255327224731,-2.0212709159750375e-06,87
2.800107479095459,0.9782419204711914,-0.6397745013237,-2.847614155143674e-06,87
2.810107469558716,0.9782523512840271,-0.640025794506073,-4.485041756652208e-06,87
2.8201074600219727,0.9782636165618896,-0.6402790546417236,-6.3577672904102656e-06,87
2.8301074504852295,0.9782755374908447,-0.6405335664749146,-8.66839599211744e-06,87
2.8401074409484863,0.9782881736755371,-0.640788733959198,-1.1213337813842372e-05,87
2.850107431411743,0.9783012270927429,-0.6410437226295471,-1.3921511424541677e-05,87
2.860107421875,0.9783146381378174,-0.6412979364395142,-1.670945408704938e-05,87
2.870107412338257,0.9783282279968262,-0.641550600528717,-1.9706347643477784e-05,87
2.8801074028015137,0.978341817855835,-0.6418010592460632,-2.2847033108064352e-05,87
2.8901073932647705,0.9783552885055542,-0.6420490145683289,-2.616206768379925e-05,87
2.9001073837280273,0.9783684015274048,-0.6422939896583557,-2.959670672453285e-05,87
2.910107374191284,0.9783810377120972,-0.6425359845161438,-3.3137758521206706e-05,87
2.920107364654541,0.9783931970596313,-0.6427749395370483,-3.699792364386667e-05,87
2.930107355117798,0.9784047603607178,-0.6430109739303589,-4.11051154856068e-05,87
2.9401073455810547,0.9784157276153564,-0.6432443261146545,-4.579879049515512e-05,87
2.9501073360443115,0.9784259796142578,-0.643475353717804,-5.10943879135084e-05,87
2.9601073265075684,0.9784355759620667,-0.643704354763031,-5.763907387290601e-05,87
2.970107316970825,0.9784444570541382,-0.6439318060874939,-6.56098891909096e-05,87
2.980107307434082,0.978452742099762,-0.6441581845283508,-7.597781439017126e-05,87
2.990107536315918,0.9784603714942932,-0.6443839073181152,-8.960302585592217e-05,87
3.000107526779175,0.9784674644470215,-0.6446093916893005,-0.0001087682164211401,87
3.0101075172424316,0.978473961353302,-0.6448352932929993,-0.00013623346882241094,87
3.0201075077056885,0.9784799814224243,-0.6450620293617249,-0.00017815772076801295,87
3.0301074981689453,0.9784855842590332,-0.6452903151512146,-0.00024531892756840534,87
3.040107488632202,0.9784908294677734,-0.6455209255218506,-0.0003613275447946762,88
3.050107479095459,0.9784958958625793,-0.6457549929618835,-0.0005807359709706361,88
3.060107469558716,0.9785009622573853,-0.6459945440292358,-0.00019831643527368215,88
3.0701074600219727,0.9785056114196777,-0.6462423205375671,-0.00020188827511447016,88
3.0801074504852295,0.9785119891166687,-0.6465108394622803,-0.0001490279180984544,88
3.0901074409484863,0.9785267114639282,-0.6468485593795776,-0.00013788251408186625,87
3.100107431411743,0.9786022901535034,-0.6472578048706055,-0.00010586759043462735,87
3.110107421875,0.9786989092826843,-0.6475669741630554,-2.934226182560451e-05,87
3.120107412338257,0.9787935018539429,-0.6478540897369385,-7.89936223100085e-06,87
3.1301074028015137,0.9788856506347656,-0.6481307148933411,-2.9187838208599715e-06,87
3.1401073932647705,0.9789752960205078,-0.6484003067016602,-1.4031068644726474e-06,87
3.1501073837280273,0.9790623188018799,-0.6486639380455017,-8.953784913501295e-07,87
3.160107374191284,0.9791468977928162,-0.6489217877388,-6.54270706945681e-07,88
3.170107364654541,0.9792288541793823,-0.6491739749908447,-4.787311809195671e-07,88
3.180107355117798,0.9793083071708679,-0.649420440196991,-4.372543003228202e-07,88
3.1901073455810547,0.9793851971626282,-0.6496609449386597,-3.632337097769778e-07,88
3.2001073360443115,0.9794594645500183,-0.649895429611206,-3.115834488198743e-07,88
3.2101073265075684,0.9795311689376831,-0.650123655796051,-3.7297309063433204e-07,88
3.220107316970825,0.9796001315116882,-0.6503453254699707,-3.5476932680467144e-07,88
3.230107307434082,0.9796664714813232,-0.6505600810050964,3.6347955756355077e-07,88
3.240107536315918,0.9797300696372986,-0.6507676839828491,2.934600615844829e-07,88
3.250107526779175,0.9797908067703247,-0.6509677171707153,3.241091235395288e-07,88
3.2601075172424316,0.9798487424850464,-0.6511597633361816,-3.2869331789697753e-07,88
3.2701075077056885,0.9799037575721741,-0.6513434052467346,-3.747111350094201e-07,88
3.2801074981689453,0.9799557328224182,-0.6515181064605713,-3.4744385857266025e-07,88
3.290107488632202,0.9800046682357788,-0.6516834497451782,-5.371320526137424e-07,87
3.300107479095459,0.9800503849983215,-0.6518388986587524,-3.832049060292775e-07,87
3.310107469558716,0.9800928831100464,-0.6519838571548462,3.72582690033596e-07,87
3.3201074600219727,0.9801320433616638,-0.6521178483963013,-3.5811939369523316e-07,88
3.3301074504852295,0.9801676869392395,-0.6522402763366699,-3.784093678405043e-07,88
3.3401074409484863,0.9801998138427734,-0.6523507237434387,-4.0359242348131374e-07,88
3.350107431411743,0.9802283048629761,-0.6524485349655151,-4.386958494251303e-07,88
3.360107421875,0.9802531003952026,-0.6525333523750305,-5.38734695965104e-07,88
3.370107412338257,0.9802741408348083,-0.6526048183441162,-7.056501090119127e-07,88
3.3801074028015137,0.9802913069725037,-0.6526625156402588,-9.136952598964854e-07,88
3.3901073932647705,0.9803045988082886,-0.652706503868103,-1.4716197256348096e-06,88
3.4001073837280273,0.980314314365387,-0.6527373194694519,-0.0003983462561905071,88
3.410107374191284,0.9803216457366943,-0.6527604460716248,-3.0168075682013296e-07,87
3.420107364654541,0.9803086519241333,-0.6526980996131897,0.00011450741578755697,88
3.430107355117798,0.9803131818771362,-0.6527155637741089,-0.00013464987091538205,88
3.4401073455810547,0.9803069233894348,-0.6526880860328674,-0.0001846880368816528,88
3.4501073360443115,0.9802960157394409,-0.6526435017585754,-0.00022323848548921887,88
3.4601073265075684,0.9802809953689575,-0.652583658695221,7.589357551296416e-07,88
3.470107316970825,0.9802619218826294,-0.6525094509124756,6.570730874955188e-07,88
3.480107307434082,0.9802389740943909,-0.6524212956428528,6.007609272273839e-07,88
3.490107536315918,0.9802122712135315,-0.6523196697235107,5.788164685327502e-07,88
3.500107526779175,0.980181872844696,-0.6522051095962524,5.55122653622675e-07,87
3.5101075172424316,0.9801478981971741,-0.6520781517028809,6.562273711097077e-07,87
3.5201075077056885,0.9801104068756104,-0.6519392728805542,8.15344094462489e-07,87
3.5301074981689453,0.9800695180892944,-0.6517890095710754,1.6013374875001318e-06,88
3.540107488632202,0.9800253510475159,-0.6516277194023132,5.214315990542673e-06,88
3.550107479095459,0.9799780249595642,-0.6514557600021362,4.700164174664678e-05,88
3.560107469558716,0.979927659034729,-0.6512722373008728,-0.0008736529488828637,88
3.5701074600219727,0.9798835515975952,-0.651064395904541,1.734883880999405e-06,88
3.5801074504852295,0.9798777103424072,-0.6510159373283386,1.2862743687946931e-06,88
3.5901074409484863,0.9798715114593506,-0.6509697437286377,6.356610242619354e-07,88
3.600107431411743,0.9798640012741089,-0.6509225964546204,3.341315846228099e-07,88
3.610107421875,0.9798548221588135,-0.6508733034133911,-3.227532943128608e-07,88
3.620107412338257,0.9798437356948853,-0.6508210301399231,3.2749221645644866e-07,88
3.6301074028015137,0.9798306822776794,-0.6507651209831238,-3.43642739153438e-07,88
3.6401073932647705,0.9798154234886169,-0.6507048606872559,-4.3060725829491275e-07,89
3.6501073837280273,0.979797899723053,-0.650639533996582,-4.723378879134543e-07,89
3.660107374191284,0.9797778129577637,-0.650568425655365,-5.081051313027274e-07,89
3.670107364654541,0.9797551035881042,-0.6504907608032227,-5.43734927305195e-07,89
3.680107355117798,0.9797294735908508,-0.650405764579773,-5.863373644388048e-07,89
