Intel Core i3-12100F
Windows 10 Enterprise, 19045
2023, 183150
DDR5, 4800 MHz
#MNA
0.569999992847443,0.563596665859222,-0.340873807668686,1.32009786852905e-05,0
0.579999983310699,0.573277473449707,-0.346762388944626,1.44402832802371e-05,0
0.589999973773956,0.582943081855774,-0.352644115686417,1.57026696285811e-05,0
0.600000023841858,0.592592597007751,-0.358518481254578,1.71393404286846e-05,0
0.610000014305115,0.602224826812744,-0.364384919404984,1.87148427528427e-05,0
0.620000004768372,0.611838400363922,-0.370242834091187,2.03165389791593e-05,0
0.629999995231628,0.621432065963745,-0.376091539859772,2.21271094460462e-05,0
0.639999985694885,0.631004154682159,-0.381930291652679,2.40397795323588e-05,0
0.649999976158142,0.640552997589111,-0.387758195400238,2.60549062431892e-05,0
0.660000026226044,0.650076568126678,-0.393574327230453,2.82968842952869e-05,0
0.670000016689301,0.659572780132294,-0.399377584457397,3.05647618574767e-05,0
0.680000007152557,0.669039189815521,-0.405166745185852,3.31222958607214e-05,0
0.689999997615814,0.678473055362701,-0.410940498113632,3.58434925260553e-05,0
0.699999988079071,0.687871336936951,-0.416697293519974,3.87332427180809e-05,0
0.709999978542328,0.697230577468872,-0.422435343265533,4.17672634966948e-05,0
0.720000028610229,0.7065469622612,-0.428152769804001,4.50209461746454e-05,0
0.730000019073486,0.715816080570221,-0.433847278356552,4.85768663907038e-05,0
0.740000009536743,0.725033044815063,-0.439516365528107,5.23023268215184e-05,0
0.75,0.734192371368408,-0.44515722990036,5.62593875201856e-05,0
0.759999990463257,0.743287801742554,-0.450766623020172,6.05739286356766e-05,0
0.769999980926514,0.752312302589417,-0.456340879201889,6.5229829715463e-05,0
0.779999971389771,0.761258065700531,-0.461875915527344,7.04437742342634e-05,0
0.790000021457672,0.770116150379181,-0.467367082834244,7.61612097903708e-05,0
0.800000011920929,0.778876781463623,-0.472809195518494,8.26414171797296e-05,0
0.810000002384186,0.787528991699219,-0.47819647192955,9.00571121178473e-05,0
0.819999992847443,0.796060681343079,-0.4835225045681,9.86174264880901e-05,0
0.829999983310699,0.804458677768707,-0.48878026008606,0.000108571039220351,0
0.839999973773956,0.812708556652069,-0.493962019681931,0.000119953770081338,0
0.850000023841858,0.820795059204102,-0.499059647321701,0.000133070219987985,0
0.860000014305115,0.828702032566071,-0.504064440727234,0.000147751932786377,0
0.870000004768372,0.836412847042084,-0.508967399597168,0.000163619086151812,0
0.879999995231628,0.843910694122314,-0.51375949382782,0.000180140796601336,0
0.889999985694885,0.851179182529449,-0.518431842327118,0.000196296252170214,0
0.899999976158142,0.858202695846558,-0.522975981235504,0.000210764548000952,0
0.910000026226044,0.864967167377472,-0.527384400367737,0.000222259815416237,0
0.920000016689301,0.871460497379303,-0.53165066242218,0.000229180488872771,0
0.930000007152557,0.877673208713531,-0.535769701004028,0.00023126004992946,0
0.939999997615814,0.883598744869232,-0.53973799943924,0.000235846659506933,4
0.949999988079071,0.889233887195587,-0.5435551404953,0.000217442430368919,8
0.959999978542328,0.894578039646149,-0.54721999168396,0.000207026846283043,10
0.970000028610229,0.89963436126709,-0.550734281539917,0.000191117707004196,12
0.980000019073486,0.90440845489502,-0.554103493690491,0.000146510153058443,12
0.990000009536743,0.908908188343048,-0.557331264019012,0.000117107117659998,14
1.0,0.913143754005432,-0.560423851013184,0.000203060308649583,16
1.00999999046326,0.917126893997192,-0.56340092420578,2.09556081358642e-05,16
1.01999998092651,0.921516120433807,-0.56673389673233,1.45777812576853e-06,18
1.02999997138977,0.924992501735687,-0.569445908069611,4.90937807171576e-05,18
1.03999996185303,0.928256928920746,-0.572057068347931,-3.40975450967562e-05,20
1.04999995231628,0.931322872638702,-0.574572801589966,-7.88869768371114e-05,20
1.05999994277954,0.934203565120697,-0.577002167701721,-7.48346869841043e-05,20
1.07000005245209,0.936911106109619,-0.579352080821991,-9.30152560840725e-05,21
1.08000004291534,0.939457476139069,-0.581630051136017,-0.000108406409765394,22
1.0900000333786,0.941854000091553,-0.583843171596527,-0.000123002113582515,23
1.10000002384186,0.944111227989197,-0.585997939109802,-0.000140491198351356,23
1.11000001430511,0.946238994598389,-0.588100969791412,-0.000247090728294097,23
1.12000000476837,0.948246359825134,-0.590163350105286,-1.77782140440286e-05,24
1.12999999523163,0.950149774551392,-0.59216845035553,2.09789919267678e-05,25
1.13999998569489,0.951953411102295,-0.594163477420807,-0.000170079269537382,25
1.14999997615814,0.953648090362549,-0.596109330654144,-0.000167190206354917,25
1.1599999666214,0.955253064632416,-0.598026931285858,-0.0001873517239801,30
1.16999995708466,0.956774711608887,-0.599921047687531,-0.000177235462672343,33
1.17999994754791,0.958218574523926,-0.601794540882111,-0.000187963029532057,35
1.19000005722046,0.959590077400208,-0.603651285171509,-0.000175475926710078,36
1.20000004768372,0.960894048213959,-0.605494379997253,-0.000187814128025821,38
1.21000003814697,0.962135016918182,-0.607326209545135,-0.000192161386337375,39
1.22000002861023,0.963317096233368,-0.609150230884552,-0.000174789706647971,41
1.23000001907349,0.964443981647491,-0.610968351364136,-0.00018220644375333,42
1.24000000953674,0.965519368648529,-0.612782657146454,-0.000318824598707579,42
1.25,0.966546475887299,-0.614596307277679,0.000475437602005968,44
1.25999999046326,0.967568039894104,-0.616485178470612,-0.000175891565447728,45
1.26999998092651,0.968505680561066,-0.618301212787628,-0.000170904350227374,46
1.27999997138977,0.969403386116028,-0.620121240615845,-0.000175973331636214,48
1.28999996185303,0.970263600349426,-0.621946573257446,-2.29516996341772e-06,51
1.29999995231628,0.971089482307434,-0.623781979084015,-0.000168394526383508,54
1.30999994277954,0.971881210803986,-0.625622987747192,-1.43192244195234e-06,56
1.32000005245209,0.97264152765274,-0.627474308013916,8.03576739372147e-06,59
1.33000004291534,0.973374009132385,-0.629339158535004,6.95081644153106e-06,60
1.3400000333786,0.974077999591827,-0.63121497631073,-1.16287083073985e-06,61
1.35000002384186,0.974754452705383,-0.633100628852844,-1.31188733121235e-06,61
1.36000001430511,0.975406050682068,-0.635000765323639,1.89074557965796e-06,65
1.37000000476837,0.976033926010132,-0.636914789676666,6.37007327100036e-05,68
1.37999999523163,0.976765751838684,-0.639258563518524,-0.000155752293267142,70
1.38999998569489,0.977345764636993,-0.641208231449127,-0.000161131388040303,72
1.39999997615814,0.977905809879303,-0.643175303936005,-3.19535659514258e-05,76
1.4099999666214,0.978447079658508,-0.645162105560303,-0.000621777913636379,78
1.41999995708466,0.978970348834991,-0.647161424160004,8.40303193285763e-05,83
1.42999994754791,0.979476571083069,-0.649191200733185,4.89141962134454e-06,83
1.43062496185303,0.97948145866394,-0.649210691452026,5.92219345207923e-06,83
1.43156254291534,0.97949081659317,-0.649249196052551,3.25571027701699e-05,83
1.43296873569489,0.979505360126495,-0.64931058883667,8.46473374735979e-05,83
1.43507814407349,0.979521632194519,-0.649383246898651,-2.31810139439403e-06,83
1.43824219703674,0.97953188419342,-0.649437427520752,-2.52525450150642e-06,84
1.44298827648163,0.979536354541779,-0.649475574493408,-1.38724766429732e-06,84
1.4501074552536,0.979536116123199,-0.649505615234375,-2.10693406188511e-06,84
1.46010744571686,0.979530036449432,-0.649527430534363,-2.1830882701579e-06,84
1.47010743618011,0.979519784450531,-0.649535119533539,-2.58284603660286e-06,84
1.48010742664337,0.979506134986877,-0.649531841278076,-2.68366460431935e-06,84
1.49010741710663,0.979489505290985,-0.649518966674805,-2.96726955184567e-06,84
1.50010740756989,0.979470133781433,-0.649497449398041,-3.57969065589714e-06,84
1.51010739803314,0.979448199272156,-0.649468004703522,-4.47791950364262e-06,84
1.5201073884964,0.979423940181732,-0.64943128824234,-5.88882221563836e-06,84
1.53010737895966,0.979397475719452,-0.649387717247009,-6.01512550701955e-06,84
1.54010736942291,0.97936886548996,-0.649338245391846,3.36095167199346e-05,84
1.55010747909546,0.979338526725769,-0.649286329746246,0.000317059079975479,84
1.56010746955872,0.979320168495178,-0.649323403835297,0.000203875492388761,84
1.57010746002197,0.97931957244873,-0.649370968341827,0.000102144764298373,84
1.58010745048523,0.979315221309662,-0.649402558803558,5.26820031723219e-05,84
1.59010744094849,0.979306697845459,-0.649419605731964,2.42237275074331e-05,84
1.60010743141174,0.979294240474701,-0.64942342042923,6.12416124567972e-06,84
1.610107421875,0.979278206825256,-0.64941531419754,9.36745726676236e-06,84
1.62010741233826,0.979258894920349,-0.649396061897278,2.13674729252489e-05,84
1.63010740280151,0.979236602783203,-0.64936625957489,3.51200772001903e-05,84
1.64010739326477,0.979211509227753,-0.649326145648956,5.209277492213e-05,83
1.65010738372803,0.979183793067932,-0.649275422096252,7.39261881790299e-05,83
1.66010737419128,0.979153633117676,-0.649213492870331,0.000103644069156417,83
1.67010736465454,0.979121208190918,-0.649139285087585,0.000144888354498107,83
1.68010747432709,0.979086637496948,-0.649051189422607,7.59018334974826e-05,83
1.69010746479034,0.97905021905899,-0.648944854736328,0.000105207951492048,83
1.7001074552536,0.979012012481689,-0.6488196849823,0.000156222993609845,84
1.71010744571686,0.978972554206848,-0.648669958114624,9.62275660185696e-05,84
1.72010743618011,0.978932678699493,-0.648487329483032,0.000136317218505155,84
1.73010742664337,0.978893399238586,-0.648268938064575,0.000176154544135443,84
1.74010741710663,0.978856801986694,-0.648010075092316,0.000184713607211506,84
1.75010740756989,0.978825032711029,-0.647715270519257,0.000146870781861708,84
1.76010739803314,0.978799641132355,-0.64739865064621,8.91379990548558e-05,84
1.7701073884964,0.978780686855316,-0.647076427936554,0.000202800529791602,84
1.78010737895966,0.978766977787018,-0.646759986877441,0.000112266669589189,84
1.79010736942291,0.978757917881012,-0.64645391702652,5.32282233507431e-05,84
1.80010747909546,0.978752136230469,-0.646160304546356,0.000328643182001542,84
1.81010746955872,0.978748798370361,-0.645879447460175,0.000200856710762309,84
1.82010746002197,0.978747725486755,-0.645611464977264,9.64121242645888e-05,84
1.83010745048523,0.978748440742493,-0.645356297492981,-3.49980115856852e-05,84
1.84010744094849,0.978750586509705,-0.645114779472351,-0.000102676482242714,84
1.85010743141174,0.978754222393036,-0.644888401031494,-0.000256424906240227,84
1.860107421875,0.978759348392487,-0.644680261611938,-0.000551995357852775,84
1.87010741233826,0.978766143321991,-0.644495725631714,0.000319050178234193,84
1.88010740280151,0.978775918483734,-0.644350469112396,-0.000144163139793818,83
1.89010739326477,0.978787660598755,-0.644252181053162,-0.000164231567623574,83
1.90010738372803,0.978803098201752,-0.644233465194702,0.000150707676652928,83
1.91010737419128,0.978820204734802,-0.644301354885101,0.000187347159737783,83
1.92010736465454,0.978837490081787,-0.644428968429565,-7.72904203927283e-05,83
1.93010747432709,0.978855073451996,-0.644602000713348,0.000275407646881831,83
1.94010746479034,0.978873014450073,-0.644809305667877,0.00019080123894355,83
1.9501074552536,0.978890776634216,-0.645036220550537,0.000118792214777841,83
1.96010744571686,0.978908538818359,-0.645277321338654,6.72746357395226e-05,82
1.97010743618011,0.978926420211792,-0.645528256893158,3.57984779384424e-05,82
1.98010742664337,0.978944420814514,-0.645786225795746,-4.75303371558766e-05,82
1.99010741710663,0.978962779045105,-0.64604926109314,-8.30068968298292e-05,82
2.00010752677917,0.978981554508209,-0.646315932273865,-0.000126838532708007,82
2.01010751724243,0.979000926017761,-0.646585047245026,-0.000181232900047235,82
2.02010750770569,0.979020953178406,-0.646855235099792,-0.00024847646687931,82
2.03010749816895,0.979041874408722,-0.647125124931335,-0.000330284893777844,82
2.0401074886322,0.979063808917999,-0.647393226623535,-0.000427619609979502,82
2.05010747909546,0.979086816310883,-0.64765739440918,-0.000538895332169886,82
2.06010746955872,0.979111015796661,-0.647915303707123,-0.000181365076741713,82
2.07010746002197,0.979135990142822,-0.6481654047966,-8.00345722495877e-05,82
2.08010745048523,0.979162335395813,-0.64840292930603,-0.000124047876738587,82
2.09010744094849,0.979189932346344,-0.648624062538147,-8.22191877318801e-05,83
2.10010743141174,0.979218900203705,-0.648825407028198,-7.52425285099889e-05,83
2.110107421875,0.979250371456146,-0.648992657661438,-0.00684289506301639,84
2.12010741233826,0.979222178459167,-0.648355424404144,0.000183395072781423,83
2.13010740280151,0.979207992553711,-0.64811897277832,0.000102257934599947,83
2.14010739326477,0.979185819625854,-0.647883236408234,8.3426989704094e-05,83
2.15010738372803,0.979162454605103,-0.647633731365204,0.000407172233451547,83
2.16010737419128,0.979138255119324,-0.647372424602509,0.00037621182013936,83
2.17010736465454,0.979114174842834,-0.647100329399109,0.000337456694239791,83
2.1801073551178,0.979090332984924,-0.646820306777954,0.00029820174171391,84
2.19010734558105,0.979067087173462,-0.646534740924835,0.000259708634303024,84
2.20010733604431,0.979044556617737,-0.64624547958374,0.000223311199249565,85
2.21010732650757,0.979022741317749,-0.645954310894012,0.000190117486795316,85
2.22010731697083,0.979001760482788,-0.645662367343903,0.000160506434724539,85
2.23010730743408,0.978981494903564,-0.645370543003082,0.00013495520545348,85
2.24010753631592,0.978961825370789,-0.645079553127289,0.000113099817269813,85
2.25010752677917,0.978942811489105,-0.644789814949036,9.46465092397375e-05,85
2.26010751724243,0.978924214839935,-0.644501626491547,7.90172903180064e-05,85
2.27010750770569,0.978906035423279,-0.644215166568756,6.59570384868857e-05,85
2.28010749816895,0.978888154029846,-0.643930613994598,5.51112336779624e-05,85
2.2901074886322,0.978870511054993,-0.643648087978363,4.58806225651642e-05,85
2.30010747909546,0.978853106498718,-0.643367767333984,3.81213988021045e-05,85
2.31010746955872,0.978835761547089,-0.643089711666107,3.15069033263171e-05,85
2.32010746002197,0.978818535804749,-0.642814099788666,2.58267638173493e-05,85
2.33010745048523,0.978801310062408,-0.642541110515594,2.09633760164252e-05,85
2.34010744094849,0.978784084320068,-0.642270982265472,1.66801222007962e-05,85
2.35010743141174,0.978766858577728,-0.642004013061523,1.29489478695177e-05,85
2.360107421875,0.978749573230743,-0.641740679740906,9.40154757245182e-06,85
2.37010741233826,0.978732287883759,-0.641481339931488,6.32627313734702e-06,85
2.38010740280151,0.978714883327484,-0.641226708889008,3.36153362923142e-06,85
2.39010739326477,0.97869747877121,-0.640977501869202,-3.82729308512353e-06,85
2.40010738372803,0.97868013381958,-0.640734612941742,-5.20704344353362e-06,85
2.41010737419128,0.978662848472595,-0.64049905538559,-6.61336383700473e-06,85
2.42010736465454,0.9786456823349,-0.640271842479706,-7.69163784752891e-06,85
2.4301073551178,0.978628754615784,-0.640054106712341,-8.48784071649789e-06,85
2.44010734558105,0.978612184524536,-0.639846682548523,-9.20087808253811e-06,85
2.45010733604431,0.978595972061157,-0.639650106430054,-9.43878808357113e-06,85
2.46010732650757,0.978580236434937,-0.639464557170868,-9.48488451513185e-06,85
2.47010731697083,0.978564918041229,-0.639289677143097,-9.39669484978367e-06,85
2.48010730743408,0.978549957275391,-0.639125049114227,-9.84843620699394e-06,85
2.49010753631592,0.978535175323486,-0.638970077037811,-1.17913887720533e-05,85
2.50010752677917,0.978520452976227,-0.63882452249527,-1.5274821521416e-05,85
2.51010751724243,0.978505551815033,-0.638688683509827,-2.03512754524127e-05,85
2.52010750770569,0.97849041223526,-0.638563573360443,-2.73187030188637e-05,85
2.53010749816895,0.978474915027618,-0.638451278209686,-3.55871860620027e-05,85
2.5401074886322,0.978459119796753,-0.638354778289795,-4.34253379353322e-05,85
2.55010747909546,0.978443145751953,-0.638277471065521,-4.79111810705035e-05,85
2.56010746955872,0.978427171707153,-0.638222336769104,-4.60980743923756e-05,85
2.57010746002197,0.978411555290222,-0.638190627098083,-3.87257891816262e-05,85
2.58010745048523,0.978396356105804,-0.638181328773499,-2.85514843199053e-05,85
2.59010744094849,0.978381812572479,-0.638191699981689,-1.87446513564282e-05,85
2.60010743141174,0.978367805480957,-0.638218104839325,-1.08228631461316e-05,85
2.610107421875,0.978354334831238,-0.638256847858429,-6.02482361955481e-06,86
2.62010741233826,0.978341281414032,-0.638304531574249,-1.84927455393336e-06,86
2.63010740280151,0.97832852602005,-0.638358592987061,3.57366462822029e-06,86
2.64010739326477,0.978316068649292,-0.638416409492493,6.49151144216376e-06,86
2.65010738372803,0.978303909301758,-0.638476133346558,9.42185380381488e-06,86
2.66010737419128,0.978291988372803,-0.638535976409912,1.24994879229234e-05,86
2.67010736465454,0.978280305862427,-0.638594448566437,1.63619427553385e-05,86
2.6801073551178,0.978268980979919,-0.638650119304657,2.11324681913538e-05,86
2.69010734558105,0.97825813293457,-0.638701736927032,2.76554177958133e-05,86
2.70010733604431,0.978247821331024,-0.638747990131378,3.6617925502469e-05,86
2.71010732650757,0.97823828458786,-0.638787627220154,4.90318947186097e-05,86
2.72010731697083,0.978229701519012,-0.638819217681885,6.72411100026693e-05,86
2.73010730743408,0.97822231054306,-0.638841331005096,9.63624972882826e-05,86
2.74010753631592,0.978216350078583,-0.638851821422577,0.000159393485887449,86
2.75010752677917,0.978211998939514,-0.638845443725586,0.000103800588419745,86
2.76010751724243,0.978208184242249,-0.63877546787262,0.00467144303593159,87
2.77010750770569,0.978255689144135,-0.640090465545654,-4.52661475947025e-06,87
2.78010749816895,0.978266537189484,-0.640343010425568,-6.94412921120602e-06,87
2.7901074886322,0.978278696537018,-0.640597760677338,-9.30520661768242e-06,87
2.80010747909546,0.978291392326355,-0.640852928161621,-1.18423699859704e-05,87
2.81010746955872,0.97830456495285,-0.641107857227325,-1.45831987765632e-05,87
2.82010746002197,0.978318095207214,-0.641361713409424,-1.74766342979638e-05,87
2.83010745048523,0.978331685066223,-0.641613841056824,-2.05160138193605e-05,87
2.84010744094849,0.978345215320587,-0.641863763332367,-2.37014374988576e-05,87
2.85010743141174,0.978358566761017,-0.64211094379425,-2.70410591269865e-05,87
2.860107421875,0.978371620178223,-0.64235520362854,-3.04886107187485e-05,87
2.87010741233826,0.97838419675827,-0.642596423625946,-3.40310413662337e-05,87
2.88010740280151,0.97839617729187,-0.642834603786469,-3.7938176433272e-05,87
2.89010739326477,0.978407621383667,-0.643069922924042,-4.22516679350338e-05,87
2.90010738372803,0.978418350219727,-0.64330267906189,-4.70145282065459e-05,87
2.91010737419128,0.978428423404694,-0.643533170223236,-5.26502895468184e-05,87
2.92010736465454,0.978437840938568,-0.64376175403595,-5.947135889528e-05,87
2.9301073551178,0.97844660282135,-0.643988907337189,-6.79765799986853e-05,87
2.94010734558105,0.97845470905304,-0.644215047359467,-7.89828418987781e-05,87
2.95010733604431,0.978462219238281,-0.644440650939941,-9.39082808599778e-05,87
2.96010732650757,0.978469133377075,-0.644666194915771,-0.000114677755107095,87
2.97010731697083,0.978475511074066,-0.644892275333405,-0.000145197781762363,87
2.98010730743408,0.978481471538544,-0.645119309425354,-0.000191952139800833,87
2.99010753631592,0.978486955165863,-0.645348072052002,-0.000268437372596964,87
3.00010752677917,0.978492140769958,-0.64557945728302,-0.000402790467660452,88
3.01010751724243,0.97849714756012,-0.645814657211304,-0.000660004942290016,88
3.02010750770569,0.97850227355957,-0.646056175231934,-0.000263810597857628,88
3.03010749816895,0.978507101535797,-0.646307528018951,-0.000316722681191095,88
3.0401074886322,0.978514552116394,-0.646585643291473,-0.000168713296829992,88
3.05010747909546,0.978538155555725,-0.646961569786072,-9.97734006773499e-05,87
3.06010746955872,0.97862696647644,-0.647341847419739,-6.51265784767929e-05,87
3.07010746002197,0.978723227977753,-0.647641837596893,-1.89451303640453e-05,87
3.08010745048523,0.978817224502563,-0.64792537689209,-5.75446915718203e-06,87
3.09010744094849,0.978908717632294,-0.648200035095215,-2.35942292192703e-06,87
3.10010743141174,0.978997707366943,-0.64846807718277,-1.29167835893895e-06,87
3.110107421875,0.979084134101868,-0.648730218410492,-7.71953125422442e-07,88
3.12010741233826,0.979167997837067,-0.648986637592316,-5.30435784185102e-07,88
3.13010740280151,0.979249358177185,-0.649237334728241,-3.88639875836816e-07,88
3.14010739326477,0.979328155517578,-0.649482309818268,-3.71435760371241e-07,88
3.15010738372803,0.979404389858246,-0.649721324443817,-4.34318337738659e-07,88
3.16010737419128,0.979478001594543,-0.649954199790955,-3.28151429584977e-07,88
3.17010736465454,0.979548990726471,-0.650180757045746,3.16711748382659e-07,88
3.1801073551178,0.979617297649384,-0.650400698184967,-3.94869857700542e-07,88
3.19010734558105,0.979682922363281,-0.65061366558075,-3.63523895430262e-07,88
3.20010733604431,0.979745805263519,-0.650819420814514,-3.20028448186349e-07,88
3.21010732650757,0.979805886745453,-0.651017427444458,3.33519210471422e-07,88
3.22010731697083,0.979863047599792,-0.651207387447357,3.07456048176391e-07,88
3.23010730743408,0.979917287826538,-0.651388764381409,-4.16861610119668e-07,88
3.24010753631592,0.979968547821045,-0.651561141014099,-3.65904327281896e-07,88
3.25010752677917,0.980016648769379,-0.65172404050827,-3.71257272036019e-07,87
3.26010751724243,0.980061531066895,-0.651876866817474,-3.14968929160386e-07,87
3.27010750770569,0.980103194713593,-0.652019083499908,-3.25032146974991e-07,87
3.28010749816895,0.980141460895538,-0.65215015411377,-3.85936004931864e-07,88
3.2901074886322,0.980176210403442,-0.652269601821899,-3.86780868666392e-07,88
3.30010747909546,0.980207443237305,-0.65237683057785,-4.632431682694e-07,88
3.31010746955872,0.980234980583191,-0.652471423149109,-4.64540732991736e-07,88
3.32010746002197,0.980258822441101,-0.652552902698517,-5.71504301660752e-07,88
3.33010745048523,0.980278849601746,-0.652620851993561,-7.29077328287531e-07,88
3.34010744094849,0.980295062065125,-0.652675032615662,-1.0125335165867e-06,88
3.35010743141174,0.980307459831238,-0.652715563774109,-1.77801109657594e-06,88
3.360107421875,0.98031622171402,-0.652743399143219,-0.000171219314268001,88
3.37010741233826,0.98032420873642,-0.652770280838013,0.000493985531193175,87
3.38010740280151,0.980312943458557,-0.652716517448425,-0.000729697258520901,88
3.39010739326477,0.980312287807465,-0.652710437774658,-0.000144500585918195,88
3.40010738372803,0.980304598808289,-0.652678251266479,-0.000196646391088962,88
3.41010737419128,0.980292618274689,-0.652629733085632,8.93359469955612e-07,88
3.42010736465454,0.980276465415955,-0.652566194534302,7.09606524651463e-07,88
3.4301073551178,0.98025643825531,-0.65248841047287,6.82350275837962e-07,88
3.44010734558105,0.980232536792755,-0.65239679813385,5.79821062274277e-07,88
3.45010733604431,0.980204939842224,-0.652291834354401,5.65550919873203e-07,88
3.46010732650757,0.980173587799072,-0.652174115180969,5.92363448959077e-07,87
3.47010731697083,0.980138719081879,-0.652044057846069,6.65129959998012e-07,87
3.48010730743408,0.980100393295288,-0.651902258396149,9.89670809303789e-07,87
3.49010753631592,0.980058670043945,-0.651749134063721,1.96808656482972e-06,88
3.50010752677917,0.98001366853714,-0.651585161685944,8.08956554010365e-06,88
3.51010751724243,0.979965507984161,-0.651410400867462,0.000109899106291778,88
3.52010750770569,0.979914665222168,-0.651223540306091,0.00292674849737296,88
3.53010749816895,0.979818999767303,-0.650717496871948,-3.4799810180175e-05,89
3.5401074886322,0.97980135679245,-0.65065211057663,-1.07911995428367e-06,89
3.55010747909546,0.979781746864319,-0.650582075119019,-5.04177251059446e-07,89
3.56010746955872,0.979759514331818,-0.650505721569061,-5.46855744687491e-07,89
3.57010746002197,0.979734480381012,-0.650422096252441,-6.28278996828158e-07,89
3.58010745048523,0.979706346988678,-0.650330424308777,-7.10883227839076e-07,89
3.59010744094849,0.979674994945526,-0.650229811668396,-7.37919719995261e-07,89
3.60010743141174,0.979640066623688,-0.650119364261627,-8.90019066446257e-07,89
3.610107421875,0.979601442813873,-0.649998009204865,-9.74060299085977e-07,89
3.62010741233826,0.979558765888214,-0.649864733219147,-1.12012475028678e-06,89
3.63010740280151,0.979511857032776,-0.649718642234802,-1.25957109275987e-06,89
3.64010739326477,0.979460477828979,-0.64955872297287,-1.56026572994961e-06,89
3.65010738372803,0.979404389858246,-0.649384140968323,-1.68847691384144e-06,89
3.66010737419128,0.97934353351593,-0.649194538593292,-1.88150085023153e-06,89
3.67010736465454,0.979277968406677,-0.648989677429199,-2.13074702060112e-06,89
3.6801073551178,0.979207873344421,-0.648770093917847,-2.29409221219612e-06,89
3.69010734558105,0.979133605957031,-0.648536741733551,-2.56366831763444e-06,88
3.70010733604431,0.979055643081665,-0.648291170597076,-2.86959891582228e-06,89
3.71010732650757,0.97897469997406,-0.6480353474617,-3.38520038667411e-06,89
3.72010731697083,0.978891313076019,-0.647771239280701,-4.04236817530546e-06,89
3.73010730743408,0.97880607843399,-0.647500991821289,-5.72740543702821e-06,89
3.74010753631592,0.978719592094421,-0.647226095199585,-1.03781608800091e-05,89
3.75010752677917,0.978632271289825,-0.646947741508484,-2.52151961603886e-05,88
3.76010751724243,0.978544354438782,-0.646665930747986,8.65657116264629e-05,88
3.77010750770569,0.978456139564514,-0.646377801895142,0.000148354755253877,88
3.78010749816895,0.978372275829315,-0.646003186702728,0.000217638162382627,88
3.78760743141174,0.978357672691345,-0.64563924074173,0.000159683506808506,88
3.79510736465454,0.97835373878479,-0.645367622375488,0.000180199495730449,88
3.80260753631592,0.978350758552551,-0.645126938819885,7.38212814894723e-05,88
3.81010746955872,0.978348195552826,-0.644900023937225,0.000471241946286227,88
3.82010746002197,0.978344440460205,-0.644607424736023,0.00028834817680945,88
3.83010745048523,0.978341162204742,-0.644323468208313,0.00018658505143776,88
3.84010744094849,0.978337645530701,-0.644044578075409,0.000126686556143341,88
3.85010743141174,0.978334009647369,-0.643769562244415,8.91164409608791e-05,88
3.860107421875,0.978330135345459,-0.643497586250305,6.44122507083011e-05,88
3.87010741233826,0.978326141834259,-0.64322829246521,4.75677454687684e-05,88
3.88010740280151,0.978321969509125,-0.642961263656616,3.54129971924522e-05,88
3.89010739326477,0.978317558765411,-0.642696440219879,2.67791764372305e-05,88
3.90010738372803,0.978313028812408,-0.642433643341064,2.02295855729062e-05,88
3.91010737419128,0.978308260440826,-0.642172753810883,1.53596208178897e-05,88
3.92010736465454,0.97830331325531,-0.641913712024689,1.18107204798434e-05,88
3.9301073551178,0.978298187255859,-0.641656458377838,9.1723381956399e-06,88
3.94010734558105,0.978292882442474,-0.641400992870331,7.04467618106719e-06,88
3.95010733604431,0.978287398815155,-0.641147315502167,5.27063309618825e-06,88
3.96010732650757,0.978281676769257,-0.640895366668701,3.81222309897566e-06,88
3.97010731697083,0.978275895118713,-0.640645205974579,2.7124842745252e-06,88
3.98010730743408,0.978269875049591,-0.64039671421051,-2.43011226075396e-06,88
3.99010753631592,0.978263735771179,-0.64015007019043,-3.30324002106863e-06,88
4.0001072883606,0.978257477283478,-0.639905214309692,-4.01817192141607e-06,88
4.01010751724243,0.978251099586487,-0.639662206172943,-4.58149736459745e-06,88
4.02010726928711,0.978244662284851,-0.639421045780182,-5.29130062432159e-06,88
4.03010749816895,0.978238105773926,-0.639181852340698,-5.90803267641604e-06,88
4.04010725021362,0.978231549263,-0.638944685459137,-6.33737732869122e-06,88
4.05010747909546,0.97822493314743,-0.638709545135498,-6.87017518430366e-06,88
4.06010723114014,0.978218376636505,-0.638476550579071,-7.33095015448271e-06,88
4.07010746002197,0.978211879730225,-0.638245820999146,-7.93757669725892e-06,88
4.08010721206665,0.978205442428589,-0.638017416000366,-8.43944110329176e-06,88
4.09010744094849,0.978199183940887,-0.637791514396667,-8.96179994924751e-06,88
4.10010719299316,0.978193044662476,-0.637568175792694,-9.70706446423719e-06,88
4.110107421875,0.978187084197998,-0.63734757900238,-1.02140435842557e-05,88
4.12010765075684,0.978181421756744,-0.637129843235016,-1.08364738480304e-05,88
4.13010740280151,0.97817599773407,-0.636915147304535,-1.1440358150594e-05,88
4.14010763168335,0.978170931339264,-0.636703670024872,-1.2111868500142e-05,88
4.15010738372803,0.978166222572327,-0.636495530605316,-1.29340161834079e-05,88
4.16010761260986,0.978161871433258,-0.636290907859802,-1.3627634984914e-05,88
4.17010736465454,0.978157877922058,-0.63608992099762,-1.43067511544359e-05,88
4.18010759353638,0.978154361248016,-0.635892808437347,-1.49513928704437e-05,88
