Intel Core i5-5300U
Windows 10 Pro, 19045
2017, 126836
DDR3, 1600 MHz
#MNA
0.600000023841858,0.592592597007751,-0.358518481254578,1.71383121880808e-05,0
0.610000014305115,0.602224826812744,-0.364384919404984,1.8683699209987e-05,0
0.620000004768372,0.611838400363922,-0.370242834091187,2.03649440777554e-05,0
0.629999995231628,0.621432065963745,-0.376091539859772,2.21215950375608e-05,0
0.639999985694885,0.631004154682159,-0.381930291652679,2.40175239696327e-05,0
0.649999976158142,0.640552997589111,-0.387758195400238,2.60566920928795e-05,0
0.660000026226044,0.650076568126678,-0.393574327230453,2.82181002830839e-05,0
0.670000016689301,0.659572780132294,-0.399377584457397,3.06078178482494e-05,0
0.680000007152557,0.669039189815521,-0.405166745185852,3.31060958274065e-05,0
0.689999997615814,0.678473055362701,-0.410940498113632,3.581522702234e-05,0
0.699999988079071,0.687871336936951,-0.416697293519974,3.86747503284823e-05,0
0.709999978542328,0.697230577468872,-0.422435343265533,4.17629002527065e-05,0
0.720000028610229,0.7065469622612,-0.428152769804001,4.509207707315e-05,0
0.730000019073486,0.715816080570221,-0.433847278356552,4.85556359990369e-05,0
0.740000009536743,0.725033044815063,-0.439516365528107,5.22425391409342e-05,0
0.75,0.734192371368408,-0.44515722990036,5.62350641075682e-05,0
0.759999990463257,0.743287801742554,-0.450766623020172,6.05388644885352e-05,0
0.769999980926514,0.752312302589417,-0.456340879201889,6.52133022640555e-05,0
0.779999971389771,0.761258065700531,-0.461875915527344,7.04788088796704e-05,0
0.790000021457672,0.770116150379181,-0.467367082834244,7.6121192591927e-05,0
0.800000011920929,0.778876781463623,-0.472809195518494,8.26405942575548e-05,0
0.810000002384186,0.787528991699219,-0.47819647192955,9.00931742080502e-05,0
0.819999992847443,0.796060681343079,-0.4835225045681,9.85972239959665e-05,0
0.829999983310699,0.804458677768707,-0.48878026008606,0.00010862187963312,0
0.839999973773956,0.812708556652069,-0.493962019681931,0.000119989442453061,0
0.850000023841858,0.820795059204102,-0.499059647321701,0.000133108156603612,0
0.860000014305115,0.828702032566071,-0.504064440727234,0.000147761294158499,0
0.870000004768372,0.836412847042084,-0.508967399597168,0.000163646954206342,0
0.879999995231628,0.843910694122314,-0.51375949382782,0.000180113035128215,0
0.889999985694885,0.851179182529449,-0.518431842327118,0.000196311089439405,0
0.899999976158142,0.858202695846558,-0.522975981235504,0.000210781278042305,0
0.910000026226044,0.864967167377472,-0.527384400367737,0.00022220767584713,0
0.920000016689301,0.871460497379303,-0.53165066242218,0.000229218166452938,0
0.930000007152557,0.877673208713531,-0.535769701004028,0.000231304925193854,0
0.939999997615814,0.883598744869232,-0.53973799943924,0.000235779154309057,4
0.949999988079071,0.889233887195587,-0.5435551404953,0.000217413622294771,8
0.959999978542328,0.894578039646149,-0.54721999168396,0.000206954102395684,10
0.970000028610229,0.89963436126709,-0.550734281539917,0.000191101682560202,12
0.980000019073486,0.90440845489502,-0.554103493690491,0.000146507811223273,12
0.990000009536743,0.908908188343048,-0.557331264019012,0.000117092478774339,14
1.0,0.913143754005432,-0.560423851013184,0.000203070568886687,16
1.00999999046326,0.917126893997192,-0.56340092420578,2.10689538562292e-05,16
1.01999998092651,0.921516120433807,-0.56673389673233,1.41949442422629e-06,18
1.02999997138977,0.924992501735687,-0.569445908069611,4.91125397275027e-05,18
1.03999996185303,0.928256928920746,-0.572057068347931,-3.4107818692064e-05,20
1.04999995231628,0.931322872638702,-0.574572801589966,-7.88706408343387e-05,20
1.05999994277954,0.934203565120697,-0.577002167701721,-7.48676070543297e-05,20
1.07000005245209,0.936911106109619,-0.579352080821991,-9.30800733272008e-05,21
1.08000004291534,0.939457476139069,-0.581630051136017,-0.000108425697590064,22
1.0900000333786,0.941854000091553,-0.583843171596527,-0.000123015079907418,23
1.10000002384186,0.944111227989197,-0.585997939109802,-0.000140503389161495,23
1.11000001430511,0.946238994598389,-0.588100969791412,-0.000247087433592696,23
1.12000000476837,0.948246359825134,-0.590163350105286,-1.78381236537462e-05,24
1.12999999523163,0.950149774551392,-0.59216845035553,2.09468494745124e-05,25
1.13999998569489,0.951953411102295,-0.594163477420807,-0.000170054650141083,25
1.14999997615814,0.953648090362549,-0.596109330654144,-0.000167138700533087,25
1.1599999666214,0.955253064632416,-0.598026931285858,-0.000187375950702062,30
1.16999995708466,0.956774711608887,-0.599921047687531,-0.000177273785880061,33
1.17999994754791,0.958218574523926,-0.601794540882111,-0.000188066671626075,35
1.19000005722046,0.959590077400208,-0.603651285171509,-0.000175286303658595,36
1.20000004768372,0.960894048213959,-0.605494379997253,-0.000187775048857475,38
1.21000003814697,0.962135016918182,-0.607326209545136,-0.000192204639802185,39
1.22000002861023,0.963317096233368,-0.609150230884552,-0.000174749560414966,41
1.23000001907349,0.964443981647491,-0.610968351364136,-0.000182066669538017,42
1.24000000953674,0.965519368648529,-0.612782657146454,-0.000318805946164957,42
1.25,0.966546475887299,-0.614596307277679,0.000475488485676578,44
1.25999999046326,0.967568039894104,-0.616485178470612,-0.00017591702851405,45
1.26999998092651,0.968505680561066,-0.618301212787628,-0.000170882757061008,46
1.27999997138977,0.969403386116028,-0.620121240615845,-0.000176147881120414,48
1.28999996185303,0.970263600349426,-0.621946573257446,-2.36708274314879e-06,51
1.29999995231628,0.971089482307434,-0.623781979084015,-0.000168377735576541,54
1.30999994277954,0.971881210803986,-0.625622987747192,-1.40816985094716e-06,56
1.32000005245209,0.97264152765274,-0.627474308013916,8.00975448100871e-06,59
1.33000004291534,0.973374009132385,-0.629339158535004,7.01601152286457e-06,60
1.3400000333786,0.974077999591827,-0.631214916706085,-1.12574889499228e-06,61
1.35000002384186,0.974754452705383,-0.633100628852844,-1.26206344930324e-06,61
1.36000001430511,0.975406050682068,-0.635000765323639,1.89280603990483e-06,65
1.37000000476837,0.976033926010132,-0.636914789676666,6.37202215330035e-05,68
1.37999999523163,0.976765751838684,-0.639258503913879,-0.000155679371800943,70
1.38999998569489,0.977345764636993,-0.641208231449127,-0.000161196726480739,72
1.39999997615814,0.977905809879303,-0.643175303936005,-3.19625352744879e-05,76
1.4099999666214,0.978447079658508,-0.645162045955658,-0.000621790504624187,78
1.41999995708466,0.978970348834991,-0.647161364555359,8.40705391738084e-05,83
1.42999994754791,0.979476571083069,-0.649191200733185,4.82071442320375e-06,83
1.43062496185303,0.979481399059296,-0.649210631847382,5.83745776339129e-06,83
1.43156254291534,0.97949081659317,-0.649249136447906,3.25512894505664e-05,83
1.43296873569489,0.979505360126495,-0.649310529232025,8.48703199380907e-05,83
1.43507814407349,0.979521572589874,-0.649383187294006,-2.26191940555509e-06,83
1.43824219703674,0.97953188419342,-0.649437427520752,-2.5115685957644e-06,84
1.44298827648163,0.979536354541779,-0.649475574493408,-1.30435086020952e-06,84
1.4501074552536,0.979536116123199,-0.649505615234375,-2.0825677324865e-06,84
1.46010744571686,0.979530036449432,-0.649527430534363,-2.2645224930784e-06,84
1.47010743618011,0.979519784450531,-0.649535119533539,-2.53212647294276e-06,84
1.48010742664337,0.979506134986877,-0.649531841278076,-2.66514325630851e-06,84
1.49010741710663,0.979489505290985,-0.649518966674805,-2.90833816052327e-06,84
1.50010740756989,0.979470133781433,-0.649497449398041,-3.51135389564661e-06,84
1.51010739803314,0.979448199272156,-0.649468004703522,-4.44024880152938e-06,84
1.5201073884964,0.979423940181732,-0.64943128824234,-5.8640775364438e-06,84
1.53010737895966,0.979397475719452,-0.649387776851654,-6.07998453006076e-06,84
1.54010736942291,0.979368925094604,-0.649338245391846,3.36721147391472e-05,84
1.55010747909546,0.979338526725769,-0.649286329746246,0.00031708585817114,84
1.56010746955872,0.979320168495178,-0.649323403835297,0.000204079244156219,84
1.57010746002197,0.97931957244873,-0.649370968341827,0.000102188690448202,84
1.58010745048523,0.979315221309662,-0.649402558803558,5.26888529179814e-05,84
1.59010744094849,0.979306697845459,-0.649419605731964,2.41012156720899e-05,84
1.60010743141174,0.979294240474701,-0.64942342042923,6.05501014661058e-06,84
1.610107421875,0.979278206825256,-0.64941531419754,9.23854344136998e-06,84
1.62010741233826,0.979258894920349,-0.649396061897278,2.1391771610979e-05,84
1.63010740280151,0.979236602783203,-0.649366319179535,3.51726523035722e-05,84
1.64010739326477,0.979211509227753,-0.649326145648956,5.20397568948283e-05,83
1.65010738372803,0.979183793067932,-0.649275422096252,7.39506129434631e-05,83
1.66010737419128,0.979153692722321,-0.649213552474976,0.000103636234655369,83
1.67010736465454,0.979121267795563,-0.64913934469223,0.000144728115571979,83
1.68010747432709,0.979086697101593,-0.649051249027252,7.59423957106264e-05,83
1.69010746479034,0.97905021905899,-0.648944914340973,0.000105197964046511,83
1.7001074552536,0.979012012481689,-0.648819804191589,0.000156086175138626,84
1.71010744571686,0.978972554206848,-0.648670077323914,9.6288955376167e-05,84
1.72010743618011,0.978932678699493,-0.648487508296967,0.00013627316803877,84
1.73010742664337,0.978893458843231,-0.64826911687851,0.000176086531041619,84
1.74010741710663,0.978856801986694,-0.64801025390625,0.000184742812734839,84
1.75010740756989,0.978825032711029,-0.647715508937836,0.000146964372561342,84
1.76010739803314,0.978799641132355,-0.647398889064789,8.9206450581969e-05,84
1.7701073884964,0.978780686855316,-0.647076666355133,0.000202809946642901,84
1.78010737895966,0.978767037391663,-0.646760225296021,0.000112388578259015,84
1.79010736942291,0.978757977485657,-0.646454095840454,5.32599300981929e-05,84
1.80010747909546,0.978752195835114,-0.646160542964935,0.000328737373422427,84
1.81010746955872,0.978748798370361,-0.645879685878754,0.000200924291732463,84
1.82010746002197,0.978747725486755,-0.645611643791199,9.65134072430374e-05,84
1.83010745048523,0.978748440742493,-0.645356476306915,-3.49248743987118e-05,84
1.84010744094849,0.978750586509705,-0.645114898681641,-0.000102559776451017,84
1.85010743141174,0.978754222393036,-0.644888520240784,-0.000256163932760956,84
1.860107421875,0.978759348392487,-0.644680380821228,-0.000551750066108525,84
1.87010741233826,0.978766143321991,-0.644495844841003,0.000318672614184834,84
1.88010740280151,0.978775918483734,-0.644350528717041,-0.000143986108810168,83
1.89010739326477,0.978787660598755,-0.644252181053162,-0.000164238631157332,83
1.90010738372803,0.978803038597107,-0.644233465194702,0.000151024737476746,83
1.91010737419128,0.978820204734802,-0.644301295280457,0.000186899446873667,83
1.92010736465454,0.978837490081787,-0.644428849220276,-7.7189495868879e-05,83
1.93010747432709,0.978855073451996,-0.644601821899414,0.000275444524845625,83
1.94010746479034,0.978873014450073,-0.644809126853943,0.00019090206455985,83
1.9501074552536,0.978890776634216,-0.645036041736603,0.000118813593360301,83
1.96010744571686,0.978908538818359,-0.645277142524719,6.73543854077252e-05,82
1.97010743618011,0.978926420211792,-0.645528078079224,3.60141045803175e-05,82
1.98010742664337,0.978944420814514,-0.645786046981812,-4.73942651524339e-05,82
1.99010741710663,0.978962779045105,-0.646049082279205,-8.30429808047484e-05,82
2.00010752677917,0.978981554508209,-0.64631575345993,-0.000126853606673194,82
2.01010751724243,0.979000926017761,-0.646584808826447,-0.000181272270253885,82
2.02010750770569,0.979020953178406,-0.646855056285858,-0.000248352744449676,82
2.03010749816895,0.979041874408722,-0.647124946117401,-0.000330086310555089,82
2.0401074886322,0.979063808917999,-0.647393047809601,-0.000427483262740225,82
2.05010747909546,0.979086816310883,-0.647657215595245,-0.000538912858587537,82
2.06010746955872,0.979111015796661,-0.647915124893188,-0.000181282178459696,82
2.07010746002197,0.979135990142822,-0.648165225982666,-7.99368964976566e-05,82
2.08010745048523,0.979162275791168,-0.648402810096741,-0.00012403233142777,82
2.09010744094849,0.979189932346344,-0.648623943328857,-8.21855747972222e-05,83
2.10010743141174,0.979218900203705,-0.648825287818909,-7.5249211533901e-05,83
2.110107421875,0.979250371456146,-0.648992598056793,-0.0058792519898816,84
2.12010741233826,0.979227721691132,-0.648412644863129,0.000194605294780104,84
2.13010740280151,0.979213714599609,-0.648180425167084,0.000108579807942988,83
2.14010739326477,0.979191958904266,-0.647948563098907,8.79241424058819e-05,83
2.15010738372803,0.979168891906738,-0.647702693939209,0.000417513134607361,83
2.16010737419128,0.979144752025604,-0.647444546222687,0.00038678208602505,83
2.17010736465454,0.979120671749115,-0.647175014019012,0.000348039446464554,83
2.1801073551178,0.97909677028656,-0.64689689874649,0.000308815304379095,84
2.19010734558105,0.979073345661163,-0.646612644195557,0.000270035239680055,84
2.20010733604431,0.979050576686859,-0.646324217319489,0.000232900626940591,84
2.21010732650757,0.979028582572937,-0.646033406257629,0.000198696133395515,85
2.22010731697083,0.979007363319397,-0.645741581916809,0.000168099831455493,85
2.23010730743408,0.978986918926239,-0.645449638366699,0.000141538017089715,85
2.24010753631592,0.978967130184174,-0.645158410072327,0.000118677010561896,85
2.25010752677917,0.978947937488556,-0.644868314266205,9.93390301573527e-05,85
2.26010751724243,0.978929221630096,-0.644579648971558,8.2962095007133e-05,85
2.27010750770569,0.97891092300415,-0.644292712211609,6.93016575610272e-05,85
2.28010749816895,0.978892982006073,-0.644007623195648,5.78865740976653e-05,85
2.2901074886322,0.978875279426575,-0.64372456073761,4.8124112709047e-05,85
2.30010747909546,0.978857815265656,-0.643443584442139,4.00791511196985e-05,85
2.31010746955872,0.978840470314026,-0.643164873123169,3.3171561369727e-05,85
2.32010746002197,0.978823184967041,-0.642888605594635,2.73678090252361e-05,85
2.33010745048523,0.978805959224701,-0.642614841461182,2.23143827611239e-05,85
2.34010744094849,0.978788793087006,-0.642343938350677,1.78515542188507e-05,85
2.35010743141174,0.978771567344666,-0.642076134681702,1.38816212142956e-05,85
2.360107421875,0.978754281997681,-0.641811728477478,1.03367683550459e-05,85
2.37010741233826,0.978736937046051,-0.64155125617981,7.08841491814383e-06,85
2.38010740280151,0.978719592094421,-0.641295313835144,4.1582551943975e-06,85
2.39010739326477,0.978702247142792,-0.641044557094574,-3.3443634492869e-06,85
2.40010738372803,0.978684842586517,-0.640799820423126,-4.91692691184653e-06,85
2.41010737419128,0.978667497634888,-0.640562176704407,-6.21782749021804e-06,85
2.42010736465454,0.978650331497192,-0.640332579612732,-7.39993311071885e-06,85
2.4301073551178,0.978633344173431,-0.640112221240997,-8.34037598451687e-06,85
2.44010734558105,0.978616654872894,-0.639901876449585,-9.04911678389908e-06,85
2.45010733604431,0.978600323200226,-0.639702379703522,-9.41390618436344e-06,85
2.46010732650757,0.978584468364716,-0.639513790607452,-9.49158885532597e-06,85
2.47010731697083,0.978569030761719,-0.639336049556732,-9.37184177018935e-06,85
2.48010730743408,0.978554010391235,-0.639168739318848,-9.68877492368847e-06,85
2.49010753631592,0.978539168834686,-0.639011204242706,-1.08601098531835e-05,85
2.50010752677917,0.978524446487427,-0.638863086700439,-1.39607994356084e-05,85
2.51010751724243,0.978509604930878,-0.638724505901337,-1.88113693297964e-05,85
2.52010750770569,0.978494584560394,-0.63859635591507,-2.51494282110798e-05,85
2.53010749816895,0.978479146957397,-0.638480305671692,-3.3095417848017e-05,85
2.5401074886322,0.978463411331177,-0.638379216194153,-4.15747823581114e-05,85
2.55010747909546,0.978447496891022,-0.638296365737915,-4.71602131710824e-05,85
2.56010746955872,0.978431463241577,-0.638234972953796,-4.72735883931819e-05,85
2.57010746002197,0.978415727615356,-0.63819694519043,-4.11236423474293e-05,85
2.58010745048523,0.978400409221649,-0.638181746006012,-3.13907362397003e-05,85
2.59010744094849,0.97838568687439,-0.638187110424042,-2.13373454016619e-05,85
2.60010743141174,0.978371560573578,-0.638209521770477,-1.27976541648422e-05,85
2.610107421875,0.978357970714569,-0.638245284557343,1.99746557427716e-06,85
2.61260747909546,0.978354632854462,-0.638255894184113,2.188565929373e-06,85
2.61635732650757,0.978349685668945,-0.638272821903229,-5.72494656125855e-06,86
2.62198233604431,0.978342354297638,-0.638300120830536,1.5944230540299e-05,86
2.62760734558105,0.97833514213562,-0.638329923152924,-0.000215025533464086,86
2.6332323551178,0.978328049182892,-0.638360917568207,3.80050732928794e-06,86
2.6416699886322,0.978317499160767,-0.638409733772278,6.19562115389272e-06,86
2.65166997909546,0.978305280208588,-0.638469278812408,9.05146032437187e-06,86
2.66166996955872,0.978293299674988,-0.638529241085052,1.20794543931879e-05,86
2.67166996002197,0.978281617164612,-0.638587892055511,1.57913004841248e-05,86
2.68166995048523,0.97827023267746,-0.638643980026245,2.05813768161534e-05,86
2.69166994094849,0.978259325027466,-0.638696134090424,2.67469561663347e-05,86
2.70166993141174,0.978248953819275,-0.638743042945862,3.54879725819046e-05,86
2.711669921875,0.978239297866821,-0.63878345489502,4.74217978307934e-05,86
2.72166991233826,0.978230595588684,-0.638816118240356,6.46503179950741e-05,86
2.73166990280151,0.978223085403442,-0.638839364051819,9.21215096809647e-05,86
2.74166989326477,0.978216946125031,-0.638851344585419,0.000148026510089494,86
2.75166988372803,0.978212416172028,-0.638847410678864,0.000483627329344927,86
2.76166987419128,0.978208661079407,-0.638796925544739,0.000229931807268713,86
2.76416993141174,0.978207409381866,-0.638748347759247,1.91106477132053e-05,86
2.76792001724243,0.978204488754272,-0.638637483119965,3.03651513604564e-05,86
2.77166986465454,0.978202223777771,-0.638548791408539,7.24285280284676e-06,86
2.77541995048523,0.978200137615204,-0.638460993766785,-4.57764775774194e-06,86
2.78104496002197,0.978197157382965,-0.638330578804016,-3.98554351477287e-06,86
2.7894823551178,0.978193163871765,-0.638137459754944,-4.04904835704656e-06,86
2.79948234558105,0.978189051151276,-0.637912213802338,-4.53595998806122e-06,86
2.80948233604431,0.978185534477234,-0.637690901756287,-5.14446725219386e-06,86
2.81948232650757,0.97818261384964,-0.637473404407501,-5.67609890822496e-06,86
2.82948231697083,0.978180170059204,-0.637259721755981,-6.17705973127158e-06,86
2.83948230743408,0.978178262710571,-0.637049734592438,-6.65853298187358e-06,86
2.84948253631592,0.978176772594452,-0.636843383312225,-7.06067061173599e-06,86
2.85948252677917,0.978175759315491,-0.636640727519989,-7.41165717954573e-06,86
2.86948251724243,0.978175044059753,-0.636441648006439,-7.82810451482874e-06,85
2.87948250770569,0.978174686431885,-0.636246144771576,-8.11122714594603e-06,85
2.88948249816895,0.978174686431885,-0.636054217815399,-8.45396795057241e-06,85
2.8994824886322,0.978174984455109,-0.635865807533264,-8.78371218959728e-06,85
2.90948247909546,0.978175580501556,-0.63568103313446,-9.17533571964668e-06,85
2.91948246955872,0.978176414966583,-0.635499954223633,-9.55460529894481e-06,85
2.92948246002197,0.978177547454834,-0.635322570800781,-9.97987325490612e-06,85
2.93948245048523,0.978178977966309,-0.63514906167984,-1.04892557146741e-05,85
2.94948244094849,0.978180706501007,-0.634979546070099,-1.11068433739092e-05,85
2.95948243141174,0.978182733058929,-0.634814321994781,-1.1908599446997e-05,85
2.969482421875,0.97818511724472,-0.634653687477112,-1.27378001479883e-05,85
2.97948241233826,0.97818785905838,-0.634498000144959,-1.38776955509456e-05,85
2.98948240280151,0.978191018104553,-0.634347915649414,-1.53034663981089e-05,84
2.99948239326477,0.978194713592529,-0.634204089641571,-1.7160021741347e-05,84
3.00948238372803,0.978199064731598,-0.63406765460968,-1.96413380990634e-05,84
3.01948237419128,0.978204131126404,-0.633939862251282,-2.28784847422503e-05,84
3.02948236465454,0.978210151195526,-0.633822679519653,-2.74185262014726e-05,84
3.0394823551178,0.978217244148254,-0.633718729019165,-3.35737040586537e-05,84
3.04948234558105,0.978225827217102,-0.633631646633148,-4.15661193642336e-05,84
3.05948233604431,0.978236079216003,-0.63356614112854,-5.13049101869001e-05,84
3.06948232650757,0.978248238563538,-0.633528172969818,-5.92223371427281e-05,84
3.07948231697083,0.978262364864349,-0.63352358341217,-6.10637288218641e-05,83
3.08948230743408,0.978278279304504,-0.633556008338928,-5.38727530283722e-05,83
3.09948253631592,0.97829532623291,-0.63362443447113,-4.10001003388061e-05,83
3.10948252677917,0.978312849998474,-0.633723735809326,-2.82405460438895e-05,83
3.11948251724243,0.978330194950104,-0.63384735584259,-1.80811313725826e-05,83
3.12948250770569,0.97834700345993,-0.633989214897156,-1.06749637893699e-05,83
3.13948249816895,0.978363215923309,-0.634144604206085,-5.24599352047517e-06,83
3.1494824886322,0.978378593921661,-0.634310245513916,-1.20908265444086e-06,83
3.15948247909546,0.978393137454987,-0.634483695030212,2.16087585158675e-06,83
3.16948246955872,0.97840678691864,-0.634663283824921,4.88258842779032e-06,83
3.17948246002197,0.978419661521912,-0.6348477602005,7.14665929990588e-06,83
3.18948245048523,0.978431642055511,-0.63503623008728,9.26930420064309e-06,83
3.19948244094849,0.97844272851944,-0.635227918624878,1.12508009806334e-05,83
3.20948243141174,0.978453040122986,-0.635422348976135,1.33163714508555e-05,83
3.219482421875,0.97846245765686,-0.635619044303894,1.51866794340094e-05,82
3.22948241233826,0.978471100330353,-0.63581770658493,1.70959770571244e-05,82
3.23948240280151,0.978478908538818,-0.636018037796021,1.89000905947978e-05,82
3.24948239326477,0.978485882282257,-0.63621985912323,2.08146403224418e-05,82
3.25948238372803,0.978492081165314,-0.636422991752625,2.2782328642279e-05,82
3.26948237419128,0.978497505187988,-0.636627316474915,2.46711916247477e-05,82
3.27948236465454,0.978502094745636,-0.636832654476166,2.66254324401416e-05,82
3.2894823551178,0.978505969047546,-0.637038946151733,2.85269268829325e-05,82
3.29948234558105,0.97850900888443,-0.637246131896973,3.05695376709991e-05,82
3.30948233604431,0.978511333465576,-0.637454092502594,3.25124067330762e-05,82
3.31948232650757,0.97851288318634,-0.637662887573242,3.44834643897229e-05,82
3.32948231697083,0.978513717651367,-0.637872397899628,3.66397191555734e-05,82
3.33948230743408,0.978513777256012,-0.63808262348175,3.87540439419354e-05,82
3.34948253631592,0.978513062000275,-0.638293445110321,4.10237486789811e-05,82
3.35948252677917,0.9785116314888,-0.638504862785339,4.3232500047452e-05,82
3.36948251724243,0.978509485721588,-0.638716816902161,4.55628526765395e-05,82
3.37948250770569,0.978506624698639,-0.63892936706543,4.79972994753552e-05,82
3.38948249816895,0.978502988815308,-0.639142334461212,5.04849377307437e-05,82
3.3994824886322,0.978498578071594,-0.639355719089508,5.31646413151066e-05,82
3.40948247909546,0.978493511676788,-0.639569461345673,5.59829701387571e-05,82
3.41948246955872,0.9784876704216,-0.639783561229706,5.8837970868808e-05,82
3.42948246002197,0.97848117351532,-0.639997839927673,6.17799789779383e-05,83
3.43948245048523,0.978473901748657,-0.640212416648865,6.49358514692722e-05,83
3.44948244094849,0.978465914726257,-0.640427052974701,6.82467833144074e-05,83
3.45948243141174,0.978457272052765,-0.640641808509827,7.18037510409886e-05,82
3.469482421875,0.978447914123535,-0.640856504440308,7.55081286456516e-05,82
3.47948241233826,0.978437840938568,-0.641071200370789,7.92857006217673e-05,82
3.48948240280151,0.978427171707153,-0.641285717487335,8.28888337878197e-05,82
3.49948239326477,0.978415787220001,-0.641500115394592,8.66243527184452e-05,82
3.50948238372803,0.978403866291046,-0.641714215278625,9.035035833449e-05,82
3.51948237419128,0.978391289710999,-0.641928136348724,9.36201830654682e-05,82
3.52948236465454,0.978378176689148,-0.642141819000244,9.63483896043726e-05,83
3.5394823551178,0.978364527225494,-0.64235520362854,9.84804176482612e-05,83
3.54948234558105,0.978350341320038,-0.642568409442902,9.9214281760851e-05,83
3.55948233604431,0.978335797786713,-0.642781496047974,9.75937601310761e-05,83
3.56948232650757,0.978320837020874,-0.642994582653046,9.20636285854926e-05,83
3.57948231697083,0.978305518627167,-0.643207967281342,8.06583493044855e-05,83
3.58948230743408,0.97828996181488,-0.64342188835144,5.99928574729347e-05,83
3.59948253631592,0.978274166584015,-0.643636763095856,2.35311169944907e-05,83
3.60948252677917,0.978258311748505,-0.64385324716568,-3.99055508069068e-05,83
3.61948251724243,0.97824239730835,-0.644072234630585,-0.000149358136070532,83
3.62948250770569,0.978226721286774,-0.644295036792755,-0.000343552857430041,83
3.63948249816895,0.978211343288422,-0.644523918628693,-0.000690824090099795,83
3.6494824886322,0.978196740150452,-0.644762396812439,-0.00035504346652715,83
3.65948247909546,0.978181600570679,-0.645015478134155,-0.000143775865637963,83
3.66948246955872,0.978166997432709,-0.645297527313232,-0.000160651594455885,83
3.67948246002197,0.978154063224792,-0.645644128322601,-6.07981945108804e-05,83
3.68198251724243,0.978150248527527,-0.64575469493866,-4.02736518481106e-05,83
3.68385744094849,0.978147923946381,-0.645848870277405,-7.42271168974185e-06,83
3.68420886993408,0.978147208690643,-0.645864605903625,-5.37779271780892e-06,83
3.68447256088257,0.978146970272064,-0.645875632762909,-4.36350455856882e-06,83
3.68467044830322,0.97814679145813,-0.645884037017822,-3.4826651358344e-06,83
3.68481874465942,0.97814667224884,-0.645890474319458,-2.82670424667231e-06,83
3.68492984771729,0.978146553039551,-0.645895302295685,-2.09146838869856e-06,83
3.68501329421997,0.978146493434906,-0.645898938179016,-1.86036464810968e-06,83
3.68507599830627,0.978146433830261,-0.645901620388031,-1.69714917319652e-06,83
3.68512296676636,0.978146374225616,-0.645903646945953,2.49846641153795e-06,83
3.68512725830078,0.978146374225616,-0.645903646945953,4.96419518825064e-06,83
3.68513178825378,0.978146374225616,-0.645903706550598,-2.10339044315333e-06,83
3.68513321876526,0.978146374225616,-0.645903766155243,3.74528211288805e-06,83
3.68513584136963,0.978146374225616,-0.645903706550598,2.44230525936473e-06,83
3.68513941764832,0.978146374225616,-0.645903706550598,-8.73134183621005e-07,83
3.68514513969421,0.978146374225616,-0.645903646945953,1.76902545945268e-06,83
3.68515348434448,0.978146314620972,-0.645903527736664,-6.05144843746075e-06,83
3.68515419960022,0.978146314620972,-0.645903527736664,1.29664086543357e-05,83
3.68515539169312,0.978146314620972,-0.645903527736664,1.29721827377693e-05,83
3.68515706062317,0.978146314620972,-0.645903527736664,1.29706310687538e-05,83
3.68515992164612,0.978146314620972,-0.645903527736664,-2.92223694486893e-06,83
3.68516373634338,0.978146374225616,-0.645903527736664,-2.9195177830843e-06,83
3.68516969680786,0.978146374225616,-0.645903527736664,-6.4361154272774e-07,83
3.68517851829529,0.978146374225616,-0.645903587341309,-1.68863130056707e-06,83
3.6851921081543,0.978146374225616,-0.645903646945953,-6.17606724517827e-06,83
3.68519330024719,0.978146374225616,-0.645903646945953,-1.36204794074501e-05,83
3.68519520759583,0.978146374225616,-0.645903646945953,-1.36239434169738e-05,83
3.68519806861877,0.978146374225616,-0.645903706550598,-1.36299856592359e-05,83
3.68520212173462,0.978146374225616,-0.645903706550598,1.293482237541e-06,83
3.68520855903625,0.978146374225616,-0.645903706550598,-2.54685728151571e-06,83
3.68521809577942,0.978146374225616,-0.645903646945953,-6.15685451066383e-07,83
3.68523240089417,0.978146374225616,-0.645903646945953,1.6650230918458e-06,83
3.68525385856628,0.978146314620972,-0.645903527736664,5.49654623682727e-06,83
3.68525576591492,0.978146314620972,-0.645903527736664,-1.22726564200093e-05,83
3.68525886535645,0.978146314620972,-0.645903527736664,1.48181823504956e-05,83
3.68526339530945,0.978146314620972,-0.645903527736664,-1.48206990786548e-05,83
3.68527007102966,0.978146314620972,-0.645903527736664,4.34164292073547e-07,83
3.68528032302856,0.978146374225616,-0.645903527736664,-2.31528692751226e-06,83
3.68529558181763,0.978146374225616,-0.645903527736664,7.69603104799899e-07,83
3.68531847000122,0.978146374225616,-0.645903587341309,-1.57625783003823e-06,83
3.68535280227661,0.978146374225616,-0.645903706550598,-8.90271712705726e-06,83
3.68535590171814,0.978146374225616,-0.645903706550598,1.13515801558606e-05,83
3.6853609085083,0.978146374225616,-0.645903706550598,1.59477728942647e-05,83
3.68536806106567,0.978146374225616,-0.645903706550598,-1.59399249497483e-05,83
3.68537878990173,0.978146374225616,-0.645903706550598,2.8440672394936e-06,83
3.68539524078369,0.978146374225616,-0.645903706550598,-4.72364511594492e-06,83
3.68541955947876,0.978146374225616,-0.645903706550598,-7.36131482881319e-07,83
3.68545627593994,0.978146374225616,-0.645903646945953,1.30210690940658e-06,83
