AMD Ryzen Threadripper PRO 7985 WX
Windows 10 Pro (within Hyper V), 19045
2024, 190762
DDR5, 4800 MT/s
#MNA
0.38999998569488525,0.38752254843711853,-0.23406696319580078,2.2182934742431826e-06,0
0.4000000059604645,0.3973717987537384,-0.24003039300441742,2.578610803993797e-06,0
0.4099999964237213,0.40721485018730164,-0.2459910809993744,2.7983618906546326e-06,0
0.41999998688697815,0.41705143451690674,-0.2519489526748657,3.044470048507719e-06,0
0.4300000071525574,0.4268812835216522,-0.2579038739204407,3.386879768640938e-06,0
0.4399999976158142,0.43670418858528137,-0.2638557553291321,3.799256120373684e-06,0
0.44999998807907104,0.44651979207992554,-0.2698044180870056,4.221414371841092e-06,0
0.46000000834465027,0.4563278257846832,-0.2757497727870941,4.658918356881259e-06,0
0.4699999988079071,0.4661279618740082,-0.28169164061546326,5.176270832407681e-06,0
0.47999998927116394,0.47591981291770935,-0.2876298427581787,5.710333084607555e-06,0
0.49000000953674316,0.4857029616832733,-0.29356423020362854,6.306144911150113e-06,0
0.5,0.4954770505428314,-0.29949456453323364,6.922521123442493e-06,0
0.5099999904632568,0.5052415728569031,-0.3054206967353821,7.609655455098618e-06,0
0.5199999809265137,0.5149960517883301,-0.31134232878685,8.368984850903871e-06,0
0.5299999713897705,0.5247399210929871,-0.317259281873703,9.194972932391465e-06,0
0.5400000214576721,0.5344725847244263,-0.3231711983680725,1.005470653581142e-05,0
0.550000011920929,0.5441934466362,-0.3290778398513794,1.1012988181846595e-05,0
0.5600000023841858,0.553901731967926,-0.3349788188934326,1.206188159130761e-05,0
0.5699999928474426,0.5635966658592224,-0.3408738076686859,1.3167851733442149e-05,0
0.5799999833106995,0.573277473449707,-0.34676238894462585,1.437460574038596e-05,0
0.5899999737739563,0.5829430818557739,-0.3526441156864166,1.5697866047048592e-05,0
0.6000000238418579,0.5925925970077515,-0.35851848125457764,1.7171658811321322e-05,0
0.6100000143051147,0.6022248268127441,-0.3643849194049835,1.866333019506783e-05,0
0.6200000047683716,0.6118384003639221,-0.3702428340911865,2.032112232086547e-05,0
0.6299999952316284,0.6214320659637451,-0.37609153985977173,2.2087151421601448e-05,0
0.6399999856948853,0.6310041546821594,-0.38193029165267944,2.3977876992375968e-05,0
0.6499999761581421,0.6405529975891113,-0.38775819540023804,2.604730525490595e-05,0
0.6600000262260437,0.6500765681266785,-0.3935743272304535,2.82676646179425e-05,0
0.6700000166893005,0.6595727801322937,-0.39937758445739746,3.064977460098817e-05,0
0.6800000071525574,0.6690391898155212,-0.40516674518585205,3.3113909807980235e-05,0
0.6899999976158142,0.6784730553627014,-0.4109404981136322,3.58281570811414e-05,0
0.699999988079071,0.6878713369369507,-0.41669729351997375,3.867711376415173e-05,0
0.7099999785423279,0.6972305774688721,-0.42243534326553345,4.180395717412466e-05,0
0.7200000286102295,0.7065469622612,-0.42815276980400085,4.503748482420633e-05,0
0.7300000190734863,0.715816080570221,-0.4338472783565521,4.853699277873602e-05,0
0.7400000095367432,0.7250330448150635,-0.4395163655281067,5.224371363965474e-05,0
0.75,0.7341923713684082,-0.4451572299003601,5.62455616659463e-05,0
0.7599999904632568,0.7432878017425537,-0.4507666230201721,6.0551805916020385e-05,0
0.7699999809265137,0.7523123025894165,-0.45634087920188904,6.523341721731413e-05,0
0.7799999713897705,0.761258065700531,-0.46187591552734375,7.039416095722117e-05,0
0.7900000214576721,0.7701161503791809,-0.4673670828342438,7.612173033066938e-05,0
0.800000011920929,0.778876781463623,-0.47280919551849365,8.264999797802375e-05,0
0.8100000023841858,0.7875289916992188,-0.47819647192955017,9.003345991231981e-05,0
0.8199999928474426,0.7960606813430786,-0.4835225045681,9.863446820190802e-05,0
0.8299999833106995,0.8044586777687073,-0.48878026008605957,0.00010854114822222982,0
0.8399999737739563,0.8127085566520691,-0.49396201968193054,0.00011999769606063637,0
0.8500000238418579,0.8207950592041016,-0.49905964732170105,0.00013308622129670766,0
0.8600000143051147,0.8287020325660706,-0.5040644407272339,0.00014766760625661846,0
0.8700000047683716,0.8364128470420837,-0.508967399597168,0.00016359447283775808,0
0.8799999952316284,0.8439106941223145,-0.5137594938278198,0.00018015413434113725,0
0.8899999856948853,0.8511791825294495,-0.5184318423271179,0.00019628504361435262,0
0.8999999761581421,0.8582026958465576,-0.5229759812355042,0.00021074154858524707,0
0.9100000262260437,0.8649671673774719,-0.5273844003677368,0.00022226115794410362,0
0.9200000166893005,0.871460497379303,-0.5316506624221802,0.00022919945365629246,0
0.9300000071525574,0.8776732087135315,-0.5357697010040283,0.0002313021756776834,0
0.9399999976158142,0.8835987448692322,-0.5397379994392395,0.0002358152719921236,4
0.949999988079071,0.8892338871955872,-0.5435551404953003,0.0002175062444393916,8
0.9599999785423279,0.8945780396461487,-0.54721999168396,0.00020700140868257222,10
0.9700000286102295,0.8996343612670898,-0.550734281539917,0.00019110706466562988,12
0.9800000190734863,0.9044084548950195,-0.5541034936904907,0.00014646047128508144,12
0.9900000095367432,0.9089081883430481,-0.5573312640190125,0.00011718427214191252,14
1.0,0.9131437540054321,-0.5604238510131836,0.00020307758859416936,16
1.0099999904632568,0.9171268939971924,-0.56340092420578,2.099931276688949e-05,16
1.0199999809265137,0.9215161204338074,-0.5667338967323303,1.392151375512185e-06,18
1.0299999713897705,0.9249925017356873,-0.5694459080696106,4.912792064715177e-05,18
1.0399999618530273,0.9282569289207458,-0.5720570683479309,-3.40697508249832e-05,20
1.0499999523162842,0.9313228726387024,-0.5745728015899658,-7.897931175193662e-05,20
1.059999942779541,0.934203565120697,-0.5770021677017212,-7.482633850486309e-05,20
1.0700000524520874,0.9369110465049744,-0.579352080821991,-9.303693582296546e-05,21
1.0800000429153442,0.9394574761390686,-0.5816300511360168,-0.00010848460692614026,22
1.090000033378601,0.9418540000915527,-0.5838431715965271,-0.00012305188619166074,23
1.100000023841858,0.9441112279891968,-0.5859979391098022,-0.000140550608648482,23
1.1100000143051147,0.9462389945983887,-0.5881009697914124,-0.00024707835126491773,23
1.1200000047683716,0.9482463598251343,-0.5901633501052856,-1.7812326632338227e-05,24
1.1299999952316284,0.9501497745513916,-0.5921684503555298,2.091159302608503e-05,25
1.1399999856948853,0.9519534111022949,-0.5941634774208069,-0.00017015395161479319,25
1.149999976158142,0.9536480903625488,-0.5961093306541443,-0.00016710419168930457,25
1.159999966621399,0.9552530646324158,-0.5980269312858582,-0.00018727945058572004,30
1.1699999570846558,0.9567747116088867,-0.5999210476875305,-0.00017721117603741732,33
1.1799999475479126,0.9582185745239258,-0.6017945408821106,-0.00018795867424614698,35
1.190000057220459,0.9595900774002075,-0.6036512851715088,-0.00017533908999212144,36
1.2000000476837158,0.9608940482139587,-0.6054943799972534,-0.00018772489215734822,38
1.2100000381469727,0.9621350169181824,-0.6073262095451355,-0.0001921892625205146,39
1.2200000286102295,0.9633170962333679,-0.609150230884552,-0.0001746900433090559,41
1.2300000190734863,0.9644439816474915,-0.6109683513641357,-0.00018216893232647635,42
1.2400000095367432,0.965519368648529,-0.6127826571464539,-0.00031889377839888766,42
1.25,0.9665464758872986,-0.6145963072776794,0.00047543300797769916,44
1.2599999904632568,0.967568039894104,-0.6164851784706116,-0.0001758785310244093,45
1.2699999809265137,0.9685056805610657,-0.6183012127876282,-0.00017087998935494397,46
1.2799999713897705,0.9694033861160278,-0.6201212406158447,-0.00017603187217218874,48
1.2899999618530273,0.9702636003494263,-0.6219465732574463,-2.32578241821102e-06,51
1.2999999523162842,0.9710894823074341,-0.6237819790840149,-0.00016829509922899888,54
1.309999942779541,0.9718812108039856,-0.6256229877471924,-1.4165630091156345e-06,56
1.3200000524520874,0.9726415276527405,-0.627474308013916,-7.997609372978332e-06,59
1.3300000429153442,0.9733740091323853,-0.6293390989303589,6.942740753856924e-06,60
1.340000033378601,0.9740779399871826,-0.6312149167060852,-1.1880928809659963e-06,61
1.350000023841858,0.9747544527053833,-0.6331006288528442,-1.3204080460127443e-06,61
1.3600000143051147,0.9754060506820679,-0.6350007653236389,1.909260276988789e-06,65
1.3700000047683716,0.9760339260101318,-0.6369147896766663,6.364477405895741e-05,68
1.3799999952316284,0.9767656922340393,-0.6392583250999451,-0.00015573487456777002,70
1.3899999856948853,0.9773457050323486,-0.6412080526351929,-0.00016116043872216324,72
1.399999976158142,0.9779057502746582,-0.6431751251220703,-3.1932781951127254e-05,76
1.409999966621399,0.9784470200538635,-0.6451618671417236,-0.0006216063927695359,78
1.4199999570846558,0.9789702892303467,-0.6471612453460693,8.414358183017612e-05,83
1.4299999475479126,0.9794765114784241,-0.6491910219192505,4.811926601178129e-06,83
1.4306249618530273,0.9794813394546509,-0.6492103934288025,5.917285704981623e-06,83
1.4315625429153442,0.9794907569885254,-0.6492488980293274,3.263538752662498e-05,83
1.4329687356948853,0.9795053005218506,-0.649310290813446,8.530993318345281e-05,83
1.4350781440734863,0.9795215725898743,-0.6493830680847168,-2.239129457848321e-06,83
1.4382421970367432,0.9795318841934204,-0.6494373679161072,-2.4841568802003167e-06,84
1.4429882764816284,0.9795363545417786,-0.6494755148887634,-1.2938222084812878e-06,84
1.450107455253601,0.9795361161231995,-0.649505615234375,-2.175993358832784e-06,84
1.460107445716858,0.9795300364494324,-0.6495274305343628,-2.2019098082637356e-06,84
1.4701074361801147,0.979519784450531,-0.6495351195335388,-2.4603871793260623e-06,84
1.4801074266433716,0.9795061945915222,-0.6495318412780762,-2.7257701162852754e-06,84
1.4901074171066284,0.9794895052909851,-0.6495189666748047,-3.008368253176741e-06,84
1.5001074075698853,0.9794701337814331,-0.6494974493980408,-3.5055890066360007e-06,84
1.510107398033142,0.9794482588768005,-0.6494680643081665,-4.524303733433044e-06,84
1.520107388496399,0.9794239401817322,-0.6494312882423401,-5.806778858641337e-06,84
1.5301073789596558,0.9793974757194519,-0.649387776851654,-6.018572150878754e-06,84
1.5401073694229126,0.9793689250946045,-0.6493382453918457,3.35990640678574e-05,84
1.550107479095459,0.979338526725769,-0.6492863893508911,0.000317345566656968,84
1.5601074695587158,0.9793201684951782,-0.6493232250213623,0.00020438300725800218,84
1.5701074600219727,0.9793195724487305,-0.6493708491325378,0.00010240609839229364,84
1.5801074504852295,0.9793152213096619,-0.6494024991989136,5.289800805030609e-05,84
1.5901074409484863,0.9793067574501038,-0.6494195461273193,2.4093152887871838e-05,84
1.6001074314117432,0.9792943000793457,-0.6494234204292297,6.110098979661416e-06,84
1.610107421875,0.9792782664299011,-0.6494153141975403,9.284559041589091e-06,84
1.6201074123382568,0.9792589545249939,-0.6493961215019226,2.1398917567694298e-05,84
1.6301074028015137,0.9792366623878479,-0.6493663787841797,3.510622951807818e-05,84
1.6401073932647705,0.9792115688323975,-0.6493262648582458,5.207790712802307e-05,83
1.6501073837280273,0.9791839122772217,-0.6492756009101868,7.389092479570536e-05,83
1.6601073741912842,0.9791537523269653,-0.6492137312889099,0.00010354064193052182,83
1.670107364654541,0.9791213274002075,-0.6491395831108093,0.0001446447537887252,83
1.6801074743270874,0.9790867567062378,-0.6490514874458313,7.587764184791013e-05,83
1.6901074647903442,0.97905033826828,-0.6489452123641968,0.0001050978452212803,83
1.700107455253601,0.979012131690979,-0.648820161819458,0.0001559182213668464,84
1.710107445716858,0.9789726734161377,-0.648670494556427,9.612647971835031e-05,84
1.7201074361801147,0.978932797908783,-0.6484880447387695,0.00013616412076089546,84
1.7301074266433716,0.978893518447876,-0.648269772529602,0.00017607810087838516,84
1.7401074171066284,0.9788569211959839,-0.6480110287666321,0.0001848042613232792,84
1.7501074075698853,0.9788250923156738,-0.6477163434028625,0.00014704800059917034,84
1.760107398033142,0.9787997007369995,-0.6473997831344604,8.932818724360914e-05,84
1.770107388496399,0.9787807464599609,-0.6470775604248047,0.0002031809892741876,84
1.7801073789596558,0.9787670373916626,-0.6467611193656921,0.00011253697670099427,84
1.7901073694229126,0.9787579774856567,-0.646454930305481,5.347209662431851e-05,84
1.800107479095459,0.9787521958351135,-0.6461613178253174,0.00032907653195479725,84
1.8101074695587158,0.9787487983703613,-0.645880401134491,0.00020120742232165867,84
1.8201074600219727,0.9787477254867554,-0.645612359046936,9.677182328005074e-05,84
1.8301074504852295,0.9787483811378479,-0.6453571915626526,-3.480558439150627e-05,84
1.8401074409484863,0.9787505865097046,-0.6451155543327332,-0.00010232067467086381,84
1.8501074314117432,0.9787541627883911,-0.6448891162872314,-0.00025574061038469154,84
1.860107421875,0.9787592887878418,-0.644680917263031,-0.0005505935003498053,84
1.8701074123382568,0.978766143321991,-0.6444963216781616,0.0003177742226512237,84
1.8801074028015137,0.9787758588790894,-0.6443508863449097,-0.0001431568294947283,83
1.8901073932647705,0.9787876605987549,-0.644252359867096,-0.00016445571185386143,83
1.9001073837280273,0.9788030385971069,-0.6442333459854126,0.0001522089369814239,83
1.9101073741912842,0.9788201451301575,-0.6443010568618774,0.00018543512294399989,83
1.920107364654541,0.9788374304771423,-0.6444284319877625,-7.738524180922468e-05,83
1.9301074743270874,0.9788550138473511,-0.6446012854576111,0.0002756257062515033,83
1.9401074647903442,0.9788729548454285,-0.6448085308074951,0.00019113739375598016,83
1.950107455253601,0.9788907170295715,-0.645035445690155,0.00011896305198888513,83
1.960107445716858,0.9789084792137146,-0.6452764868736267,6.73738786076683e-05,82
1.9701074361801147,0.9789263606071472,-0.6455273628234863,3.603949539865425e-05,82
1.9801074266433716,0.9789443612098694,-0.6457853317260742,-4.735932816402055e-05,82
1.9901074171066284,0.9789627194404602,-0.646048367023468,-8.286733697104864e-05,82
2.000107526779175,0.9789814949035645,-0.6463150382041931,-0.0001267455680817875,82
2.0101075172424316,0.9790008664131165,-0.6465840935707092,-0.00018103015753467844,82
2.0201075077056885,0.979020893573761,-0.6468542814254761,-0.00024812028880205617,82
2.0301074981689453,0.9790418148040771,-0.6471242308616638,-0.0003299057227081903,82
2.040107488632202,0.9790637493133545,-0.6473922729492188,-0.00042729263896035263,82
2.050107479095459,0.9790867567062378,-0.6476565003395081,-0.0005385551781387221,82
2.060107469558716,0.9791109561920166,-0.6479144096374512,-0.0001810644416195828,82
2.0701074600219727,0.9791359305381775,-0.6481645703315735,-7.982031615938467e-05,82
2.0801074504852295,0.9791622161865234,-0.6484021544456482,-0.0001239120541072225,82
2.0901074409484863,0.9791898131370544,-0.6486233472824097,-8.209920542867621e-05,83
2.100107431411743,0.9792187809944153,-0.6488247513771057,-7.538028893350202e-05,83
2.110107421875,0.9792502522468567,-0.6489921808242798,-0.003937543709014335,84
2.120107412338257,0.9792413115501404,-0.6485607028007507,0.0002344064868680107,84
2.1301074028015137,0.9792283773422241,-0.6483393311500549,0.00012947023896003884,83
2.1401073932647705,0.9792079329490662,-0.6481180191040039,0.00010199494448670521,83
2.1501073837280273,0.9791857600212097,-0.647882342338562,8.335789630109502e-05,83
2.160107374191284,0.979162335395813,-0.6476327776908875,0.00040709451428710963,83
2.170107364654541,0.9791381359100342,-0.6473714113235474,0.0003760895629625338,83
2.180107355117798,0.9791140556335449,-0.6470992565155029,0.00033732864176272415,83
2.1901073455810547,0.9790902733802795,-0.6468192338943481,0.00029804376873698857,84
2.2001073360443115,0.9790670275688171,-0.6465336084365845,0.0002595402036718042,84
2.2101073265075684,0.9790444374084473,-0.6462444067001343,0.00022317903665225458,85
2.220107316970825,0.9790226817131042,-0.6459531784057617,0.00018989917765566133,85
2.230107307434082,0.9790017008781433,-0.6456612348556519,0.00016048666265078282,85
2.240107536315918,0.9789813756942749,-0.6453694701194763,0.0001348166842376486,85
2.250107526779175,0.9789617657661438,-0.6450784802436829,0.00011306837234315026,85
2.2601075172424316,0.9789426922798157,-0.6447887420654297,9.461837436219867e-05,85
2.2701075077056885,0.9789241552352905,-0.6445005536079407,7.901486759465115e-05,85
2.2801074981689453,0.978905975818634,-0.6442140936851501,6.589102338239172e-05,85
2.290107488632202,0.9788880944252014,-0.6439295411109924,5.5022595859099965e-05,85
2.300107479095459,0.9788704514503479,-0.6436470746994019,4.5932268790238595e-05,85
2.310107469558716,0.9788530468940735,-0.6433666944503784,3.810597644360314e-05,85
2.3201074600219727,0.9788357019424438,-0.6430886387825012,3.14615299430443e-05,85
2.3301074504852295,0.9788184762001038,-0.6428130269050598,2.5897674788666336e-05,85
2.3401074409484863,0.9788012504577637,-0.6425400376319885,2.0955550724011118e-05,85
2.350107431411743,0.9787840247154236,-0.6422699689865112,1.6711633520571922e-05,85
2.360107421875,0.9787667989730835,-0.642003059387207,1.2828549927235144e-05,85
2.370107412338257,0.9787495136260986,-0.6417396664619446,9.479272932821914e-06,85
2.3801074028015137,0.978732168674469,-0.6414803862571716,6.275649809595052e-06,85
2.3901073932647705,0.9787148237228394,-0.6412257552146912,3.381993394668825e-06,85
2.4001073837280273,0.9786974191665649,-0.64097660779953,-3.8699531046404445e-06,85
2.410107374191284,0.9786800742149353,-0.6407337188720703,-5.307536468990293e-06,85
2.420107364654541,0.9786627888679504,-0.640498161315918,-6.561397583482176e-06,85
2.430107355117798,0.9786456227302551,-0.640271008014679,-7.681489421429433e-06,85
2.4401073455810547,0.9786286950111389,-0.6400533318519592,-8.469660372156795e-06,85
2.4501073360443115,0.9786121249198914,-0.6398459076881409,-9.228529449956113e-06,85
2.4601073265075684,0.9785959124565125,-0.6396493911743164,-9.487688998888189e-06,85
2.470107316970825,0.9785801768302917,-0.6394638419151306,-9.402737816799345e-06,85
2.480107307434082,0.9785648584365845,-0.6392890214920044,-9.433683885617938e-06,85
2.490107536315918,0.9785498976707458,-0.6391244530677795,-9.862363242518768e-06,85
2.500107526779175,0.9785351157188416,-0.6389695405960083,-1.1604318160607363e-05,85
2.5101075172424316,0.978520393371582,-0.6388239860534668,-1.5251718650688417e-05,85
2.5201075077056885,0.9785054922103882,-0.6386882066726685,-2.038043703578296e-05,85
2.5301074981689453,0.9784903526306152,-0.6385630965232849,-2.714357714239668e-05,85
2.540107488632202,0.9784748554229736,-0.6384508609771729,-3.550991402789805e-05,85
2.550107479095459,0.9784590601921082,-0.6383544206619263,-4.339692088706215e-05,85
2.560107469558716,0.9784430861473083,-0.6382772326469421,-4.7832910183842614e-05,85
2.5701074600219727,0.9784271121025085,-0.6382221579551697,-4.600251401143396e-05,85
2.5801074504852295,0.9784114956855774,-0.638190507888794,-3.8599769027314323e-05,85
2.5901074409484863,0.9783962965011597,-0.6381813287734985,-2.846068508688404e-05,85
2.600107431411743,0.9783817529678345,-0.6381917595863342,-1.8734616105575697e-05,85
2.610107421875,0.9783677458763123,-0.6382182240486145,-1.0771215897875663e-05,85
2.620107412338257,0.978354275226593,-0.6382569670677185,-5.931751047683065e-06,86
2.6301074028015137,0.9783412218093872,-0.6383047103881836,-1.6804150391180883e-06,86
2.6401073932647705,0.9783284664154053,-0.6383587718009949,3.5928823081121664e-06,86
2.6501073837280273,0.978316068649292,-0.6384166479110718,6.406614886600437e-06,86
2.660107374191284,0.978303849697113,-0.6384763717651367,9.434644141492754e-06,86
2.670107364654541,0.978291928768158,-0.6385362148284912,1.2617005154424987e-05,86
2.680107355117798,0.978280246257782,-0.6385946273803711,1.641341015101716e-05,86
2.6901073455810547,0.9782689213752747,-0.6386503577232361,2.1226534897778038e-05,86
2.7001073360443115,0.9782580733299255,-0.6387019157409668,2.771603169549053e-05,86
2.7101073265075684,0.9782477617263794,-0.6387481689453125,3.673134159498659e-05,86
2.720107316970825,0.9782382249832153,-0.6387877464294434,4.906399936999151e-05,86
2.730107307434082,0.9782296419143677,-0.6388193368911743,6.730371330831986e-05,86
2.740107536315918,0.9782223105430603,-0.638841450214386,9.658145324920042e-05,86
2.750107526779175,0.9782163500785828,-0.6388518214225769,0.00015978837814145663,86
2.7601075172424316,0.9782119393348694,-0.6388453841209412,0.00010610101247721104,86
2.7701075077056885,0.9782081246376038,-0.638774573802948,0.003971608404526705,87
2.7801074981689453,0.9782577753067017,-0.6401400566101074,-4.960295996170316e-06,87
2.790107488632202,0.9782688617706299,-0.6403930187225342,-7.394964768536738e-06,87
2.800107479095459,0.9782811403274536,-0.6406479477882385,-9.8132670132145e-06,87
2.810107469558716,0.9782939553260803,-0.640903115272522,-1.2322140833020967e-05,87
2.8201074600219727,0.9783072471618652,-0.641157865524292,-1.5110231970538734e-05,87
2.8301074504852295,0.9783207178115845,-0.6414114236831665,-1.8034550521406345e-05,87
2.8401074409484863,0.978334367275238,-0.6416631937026978,-2.1055680633708107e-05,87
2.850107431411743,0.978347897529602,-0.641912579536438,-2.4358546966141148e-05,87
2.860107421875,0.978361189365387,-0.6421592235565186,-2.7696327776993712e-05,87
2.870107412338257,0.9783741235733032,-0.6424028873443604,-3.1244890919879253e-05,87
2.8801074028015137,0.9783865809440613,-0.6426435112953186,-3.486503317162715e-05,87
2.8901073932647705,0.9783985018730164,-0.6428810954093933,-3.879609784007698e-05,87
2.9001073837280273,0.9784097671508789,-0.6431158781051636,-4.303235004954331e-05,87
2.910107374191284,0.9784203767776489,-0.6433481574058533,-4.800902331680845e-05,87
2.920107364654541,0.9784303307533264,-0.6435782313346863,-5.389448472215008e-05,87
2.930107355117798,0.9784396290779114,-0.643806517124176,-6.10087830636985e-05,87
2.9401073455810547,0.9784482717514038,-0.6440334320068359,-6.992013248918738e-05,87
2.9501073360443115,0.9784562587738037,-0.6442594528198242,-8.15823885318423e-05,87
2.9601073265075684,0.9784636497497559,-0.6444849967956543,-9.738987807850208e-05,87
2.970107316970825,0.9784704446792603,-0.6447106003761292,-0.00011973762048000935,87
2.980107307434082,0.9784767627716064,-0.6449368000030518,-0.00015271470726929692,87
2.990107536315918,0.9784825444221497,-0.6451641321182251,-0.00020413127668916786,87
3.000107526779175,0.9784879684448242,-0.6453933715820312,-0.0002890618779929355,87
3.0101075172424316,0.9784930944442749,-0.6456253528594971,-0.0004403782317012883,88
3.0201075077056885,0.978498101234436,-0.6458615660667419,-0.0007358167755455725,88
3.0301074981689453,0.978503406047821,-0.6461048126220703,-0.000330574881161283,88
3.040107488632202,0.9785084128379822,-0.6463594436645508,-0.00019713869045290267,88
3.050107479095459,0.9785163402557373,-0.6466470956802368,-0.0001622202203748202,88
3.060107469558716,0.9785519242286682,-0.6470502614974976,-9.396813123885295e-05,87
3.0701074600219727,0.9786459803581238,-0.6474031209945679,-4.9196692202713166e-05,87
3.0801074504852295,0.9787418842315674,-0.6476985216140747,-1.4306173625300289e-05,87
3.0901074409484863,0.97883540391922,-0.6479799747467041,-4.675974480505829e-06,87
3.100107431411743,0.978926420211792,-0.6482532024383545,-2.0962955886716372e-06,87
3.110107421875,0.9790148735046387,-0.6485199928283691,-1.153655830421485e-06,87
3.120107412338257,0.9791008234024048,-0.6487810015678406,-7.392758902824426e-07,88
3.1301074028015137,0.9791842103004456,-0.6490363478660583,-5.690373541256122e-07,88
3.1401073932647705,0.979265034198761,-0.6492859125137329,-3.6153113569525885e-07,88
3.1501073837280273,0.9793433547019958,-0.6495296955108643,-3.634199288171658e-07,88
3.160107374191284,0.9794190526008606,-0.6497675776481628,-3.891034339176258e-07,88
3.170107364654541,0.9794921278953552,-0.64999920129776,-4.168907707935432e-07,88
3.180107355117798,0.9795626401901245,-0.650224506855011,3.217492121621035e-07,88
3.1901073455810547,0.9796304106712341,-0.6504430770874023,-3.5628931982500944e-07,88
3.2001073360443115,0.9796954989433289,-0.650654673576355,-3.436707629589364e-07,88
3.2101073265075684,0.9797578454017639,-0.6508589386940002,3.373170329723507e-07,88
3.220107316970825,0.9798173308372498,-0.6510553956031799,-3.4150934880017303e-07,88
3.230107307434082,0.9798739552497864,-0.6512436866760254,3.509035195747856e-07,88
3.240107536315918,0.9799275994300842,-0.6514233946800232,-3.2792240745038725e-07,88
3.250107526779175,0.9799782037734985,-0.6515939235687256,-3.561924586392706e-07,88
3.2601075172424316,0.9800257086753845,-0.6517548561096191,-4.844678755944187e-07,87
3.2701075077056885,0.9800699949264526,-0.6519056558609009,-3.662146355054574e-07,87
3.2801074981689453,0.9801109433174133,-0.652045726776123,-4.0341649309993954e-07,87
3.290107488632202,0.9801485538482666,-0.6521745920181274,-3.648100914688257e-07,88
3.300107479095459,0.9801826477050781,-0.6522916555404663,-4.2807215550055844e-07,88
3.310107469558716,0.9802131652832031,-0.6523964405059814,-4.0298425574292196e-07,88
3.3201074600219727,0.980239987373352,-0.6524884700775146,-4.861211095885665e-07,88
3.3301074504852295,0.9802630543708801,-0.6525673270225525,-5.988722477923147e-07,88
3.3401074409484863,0.9802823662757874,-0.6526325941085815,-8.044737569434801e-07,88
3.350107431411743,0.9802978038787842,-0.6526840925216675,-1.1830272228507965e-06,88
3.360107421875,0.9803094267845154,-0.6527219414710999,-2.0675086034316337e-06,88
3.370107412338257,0.9803176522254944,-0.6527477502822876,-1.022466267386335e-05,88
3.3801074028015137,0.9803282618522644,-0.6527870893478394,-0.0005133584558052462,88
3.3901073932647705,0.9803140759468079,-0.6527191400527954,-0.000177773528889702,88
3.4001073837280273,0.9803093671798706,-0.6526982188224792,-0.0001691900467335472,88
3.410107374191284,0.980299711227417,-0.6526583433151245,-0.00021390768984019815,88
3.420107364654541,0.9802858829498291,-0.6526029706001282,7.985886441019829e-07,88
3.430107355117798,0.9802679419517517,-0.6525329947471619,7.24440440080798e-07,88
3.4401073455810547,0.9802461862564087,-0.6524488925933838,6.331674740067683e-07,88
3.4501073360443115,0.9802206158638,-0.6523512601852417,5.654565597978944e-07,88
3.4601073265075684,0.9801912903785706,-0.652240514755249,5.94945959164761e-07,88
3.470107316970825,0.9801583886146545,-0.6521171927452087,6.722866601194255e-07,87
3.480107307434082,0.980121910572052,-0.6519818305969238,6.495557727248524e-07,87
3.490107536315918,0.9800820350646973,-0.6518348455429077,1.2914777585137927e-06,87
3.500107526779175,0.9800388216972351,-0.6516768336296082,3.403580592475919e-06,88
3.5101075172424316,0.9799923896789551,-0.6515080332756042,2.1003395715979423e-05,88
3.5201075077056885,0.9799429178237915,-0.6513281464576721,9.451480616462504e-05,88
3.5301074981689453,0.9798946380615234,-0.6511397957801819,-0.0005233808132061313,88
3.540107488632202,0.9798831939697266,-0.6510624885559082,1.54025741494479e-06,88
3.550107479095459,0.9798775315284729,-0.6510146856307983,1.2436233305379574e-06,88
3.560107469558716,0.9798713326454163,-0.6509685516357422,5.61063359327818e-07,88
3.5701074600219727,0.9798637628555298,-0.6509213447570801,3.920333710993873e-07,88
3.5801074504852295,0.9798545241355896,-0.6508719325065613,-2.902829692175146e-07,88
3.5901074409484863,0.9798434376716614,-0.6508195996284485,3.1071954254002776e-07,88
3.600107431411743,0.9798303246498108,-0.6507636308670044,-3.69197209693084e-07,88
3.610107421875,0.9798150062561035,-0.6507031917572021,-4.150702466176881e-07,89
3.620107412338257,0.97979736328125,-0.6506377458572388,-4.3006889427488204e-07,89
3.6301074028015137,0.9797772765159607,-0.6505664587020874,-4.6047938440096914e-07,89
3.6401073932647705,0.9797544479370117,-0.6504886150360107,-5.162517595636018e-07,89
3.6501073837280273,0.9797287583351135,-0.6504033803939819,-6.40699795440014e-07,89
3.660107374191284,0.979699969291687,-0.6503099203109741,-7.3707900583031e-07,89
3.670107364654541,0.9796679019927979,-0.6502072811126709,-7.601761353726033e-07,89
3.680107355117798,0.9796321988105774,-0.6500945687294006,-8.916822480387054e-07,89
3.6901073455810547,0.9795927405357361,-0.6499708294868469,-1.0165692856389796e-06,89
3.7001073360443115,0.97954922914505,-0.649834930896759,-1.187599252716609e-06,89
3.7101073265075684,0.9795013666152954,-0.6496859192848206,-1.30003689946534e-06,89
3.720107316970825,0.9794489741325378,-0.6495229601860046,-1.5658492884540465e-06,89
3.730107307434082,0.979391872882843,-0.6493452787399292,-1.720512898373272e-06,89
3.740107536315918,0.9793300628662109,-0.649152398109436,-1.9222138121222088e-06,89
3.750107526779175,0.9792634844779968,-0.6489443778991699,-2.2454274812844233e-06,89
