AMD EPYC 7543 32-Core
Rocky Linux 8.1 (RHEL clone), kernel 4.18.0-553.117.1.el8_10.x86_64
2023, 183150
DDR4, 3200 MT/s
#MNA
0.3499999940395355,0.34806737303733826,-0.2101878523826599,1.3225430564034468e-06,0
0.36000001430511475,0.3579395115375519,-0.21616126596927643,1.5169733842412825e-06,0
0.3700000047683716,0.36780619621276855,-0.22213231027126312,1.7777940399810177e-06,0
0.3799999952316284,0.37766727805137634,-0.22810091078281403,1.999391315621324e-06,0
0.38999998569488525,0.38752254843711853,-0.23406696319580078,2.1798953184770653e-06,0
0.4000000059604645,0.3973717987537384,-0.24003039300441742,2.499008417089499e-06,0
0.4099999964237213,0.40721485018730164,-0.2459910809993744,2.748414459574633e-06,0
0.41999998688697815,0.41705143451690674,-0.2519489526748657,3.0230001186737354e-06,0
0.4300000071525574,0.4268812835216522,-0.2579038739204407,3.4063906753090123e-06,0
0.4399999976158142,0.43670418858528137,-0.2638557553291321,3.7966452453019883e-06,0
0.44999998807907104,0.44651979207992554,-0.2698044180870056,4.193057662860156e-06,0
0.46000000834465027,0.4563278257846832,-0.2757497727870941,4.641467171495606e-06,0
0.4699999988079071,0.4661279618740082,-0.28169164061546326,5.177340653972351e-06,0
0.47999998927116394,0.47591981291770935,-0.2876298427581787,5.749548392941506e-06,0
0.49000000953674316,0.4857029616832733,-0.29356423020362854,6.315281211755064e-06,0
0.5,0.4954770505428314,-0.29949456453323364,6.951465707061288e-06,0
0.5099999904632568,0.5052415728569031,-0.3054206967353821,7.605081265182889e-06,0
0.5199999809265137,0.5149960517883301,-0.31134232878685,8.346649167378928e-06,0
0.5299999713897705,0.5247399210929871,-0.317259281873703,9.184173535459195e-06,0
0.5400000214576721,0.5344725847244263,-0.3231711983680725,1.0036322521500551e-05,0
0.550000011920929,0.5441934466362,-0.3290778398513794,1.1053700319507698e-05,0
0.5600000023841858,0.553901731967926,-0.3349788188934326,1.2081777384764791e-05,0
0.5699999928474426,0.5635966658592224,-0.3408738076686859,1.3209924958346164e-05,0
0.5799999833106995,0.573277473449707,-0.34676238894462585,1.4477864112905081e-05,0
0.5899999737739563,0.5829430818557739,-0.3526441156864166,1.5735987972220755e-05,0
0.6000000238418579,0.5925925970077515,-0.35851848125457764,1.7206049477636043e-05,0
0.6100000143051147,0.6022248268127441,-0.3643849194049835,1.8621016522502032e-05,0
0.6200000047683716,0.6118384003639221,-0.3702428340911865,2.0359455191965026e-05,0
0.6299999952316284,0.6214320659637451,-0.37609153985977173,2.2134615534241675e-05,0
0.6399999856948853,0.6310041546821594,-0.38193029165267944,2.4015844530822505e-05,0
0.6499999761581421,0.6405529975891113,-0.38775819540023804,2.604609966283533e-05,0
0.6600000262260437,0.6500765681266785,-0.3935743272304535,2.825552149943178e-05,0
0.6700000166893005,0.6595727801322937,-0.39937758445739746,3.064173051825492e-05,0
0.6800000071525574,0.6690391898155212,-0.40516674518585205,3.3119841702955455e-05,0
0.6899999976158142,0.6784730553627014,-0.4109404981136322,3.5818253422803537e-05,0
0.699999988079071,0.6878713369369507,-0.41669729351997375,3.871601296623339e-05,0
0.7099999785423279,0.6972305774688721,-0.42243534326553345,4.176692584678676e-05,0
0.7200000286102295,0.7065469622612,-0.42815276980400085,4.504567567664708e-05,0
0.7300000190734863,0.715816080570221,-0.4338472783565521,4.853736396626118e-05,0
0.7400000095367432,0.7250330448150635,-0.4395163655281067,5.223107064011856e-05,0
0.75,0.7341923713684082,-0.4451572299003601,5.6339121044857166e-05,0
0.7599999904632568,0.7432878017425537,-0.4507666230201721,6.061792606715244e-05,0
0.7699999809265137,0.7523123025894165,-0.45634087920188904,6.535319300837727e-05,0
0.7799999713897705,0.761258065700531,-0.46187591552734375,7.04253636172325e-05,0
0.7900000214576721,0.7701161503791809,-0.4673670828342438,7.616375984298429e-05,0
0.800000011920929,0.778876781463623,-0.47280919551849365,8.265601348966811e-05,0
0.8100000023841858,0.7875289916992188,-0.47819647192955017,9.008044025904383e-05,0
0.8199999928474426,0.7960606813430786,-0.4835225045681,9.865181385748656e-05,0
0.8299999833106995,0.8044586777687073,-0.48878026008605957,0.00010853898720597499,0
0.8399999737739563,0.8127085566520691,-0.49396201968193054,0.00011999646460481017,0
0.8500000238418579,0.8207950592041016,-0.49905964732170105,0.00013303175813916823,0
0.8600000143051147,0.8287020325660706,-0.5040644407272339,0.00014769912917245165,0
0.8700000047683716,0.8364128470420837,-0.508967399597168,0.00016364954382197539,0
0.8799999952316284,0.8439106941223145,-0.5137594938278198,0.0001800766686415045,0
0.8899999856948853,0.8511791825294495,-0.5184318423271179,0.00019628752266953597,0
0.8999999761581421,0.8582026958465576,-0.5229759812355042,0.00021083432642399202,0
0.9100000262260437,0.8649671673774719,-0.5273844003677368,0.00022220673389483636,0
0.9200000166893005,0.871460497379303,-0.5316506624221802,0.0002290968051283926,0
0.9300000071525574,0.8776732087135315,-0.5357697010040283,0.00023136539925872057,0
0.9399999976158142,0.8835987448692322,-0.5397379994392395,0.00023588828446463594,4
0.949999988079071,0.8892338871955872,-0.5435551404953003,0.00021744240831367279,8
0.9599999785423279,0.8945780396461487,-0.54721999168396,0.0002069615734967556,10
0.9700000286102295,0.8996343612670898,-0.550734281539917,0.00019104689778259853,12
0.9800000190734863,0.9044084548950195,-0.5541034936904907,0.00014649183140136302,12
0.9900000095367432,0.9089081883430481,-0.5573312640190125,0.00011716419010099344,14
1.0,0.9131437540054321,-0.5604238510131836,0.00020316642030593357,16
1.0099999904632568,0.9171268939971924,-0.56340092420578,2.0962489543308038e-05,16
1.0199999809265137,0.9215161204338074,-0.5667338967323303,1.3878187701266143e-06,18
1.0299999713897705,0.9249925017356873,-0.5694459080696106,4.910065331387159e-05,18
1.0399999618530273,0.9282569289207458,-0.5720570683479309,-3.4003276994098997e-05,20
1.0499999523162842,0.9313228726387024,-0.5745728015899658,-7.897076085328081e-05,20
1.059999942779541,0.934203565120697,-0.5770021677017212,-7.486930547884185e-05,20
1.0700000524520874,0.9369110465049744,-0.579352080821991,-9.305250262059417e-05,21
1.0800000429153442,0.9394574761390686,-0.5816300511360168,-0.00010843536324500747,22
1.090000033378601,0.9418540000915527,-0.5838431715965271,-0.00012303244176337103,23
1.100000023841858,0.9441112279891968,-0.5859979391098022,-0.00014058420214269063,23
1.1100000143051147,0.9462389945983887,-0.5881009697914124,-0.0002470616930168035,23
1.1200000047683716,0.9482463598251343,-0.5901633501052856,-1.7801902401970437e-05,24
1.1299999952316284,0.9501497745513916,-0.5921684503555298,2.0955587842763634e-05,25
1.1399999856948853,0.9519534111022949,-0.5941634774208069,-0.0001702156726537396,25
1.149999976158142,0.9536480903625488,-0.5961093306541443,-0.00016715738797756785,25
1.159999966621399,0.9552530646324158,-0.5980269312858582,-0.00018729550572516018,30
1.1699999570846558,0.9567747116088867,-0.5999210476875305,-0.0001772323897739625,33
1.1799999475479126,0.9582185745239258,-0.6017945408821106,-0.00018776758628291645,35
1.190000057220459,0.9595900774002075,-0.6036512851715088,-0.00017543084021554023,36
1.2000000476837158,0.9608940482139587,-0.6054943799972534,-0.0001877484057217771,38
1.2100000381469727,0.9621350169181824,-0.6073262095451355,-0.00019216464539795197,39
1.2200000286102295,0.9633170962333679,-0.609150230884552,-0.00017474745976642225,41
1.2300000190734863,0.9644439816474915,-0.6109683513641357,-0.00018216118411373827,42
1.2400000095367432,0.965519368648529,-0.6127826571464539,-0.0003188319076912194,42
1.25,0.9665464758872986,-0.6145963072776794,0.0004754066451937433,44
1.2599999904632568,0.967568039894104,-0.6164851784706116,-0.00017590855617299894,45
1.2699999809265137,0.9685056805610657,-0.6183012127876282,-0.0001709015573396755,46
1.2799999713897705,0.9694033861160278,-0.6201212406158447,-0.00017600119201688358,48
1.2899999618530273,0.9702636003494263,-0.6219465732574463,-2.3648265710107808e-06,51
1.2999999523162842,0.9710894823074341,-0.6237819790840149,-0.0001683362767721519,54
1.309999942779541,0.9718812108039856,-0.6256229877471924,-1.4216665817912144e-06,56
1.3200000524520874,0.9726415276527405,-0.627474308013916,-8.047598839766579e-06,59
1.3300000429153442,0.9733740091323853,-0.6293390989303589,6.990164649778308e-06,60
1.340000033378601,0.9740779399871826,-0.6312149167060852,-1.1582797014852986e-06,61
1.350000023841858,0.9747544527053833,-0.6331006288528442,-1.3306417372405122e-06,61
1.3600000143051147,0.9754060506820679,-0.6350007653236389,1.8660440446183202e-06,65
1.3700000047683716,0.9760339260101318,-0.6369147896766663,6.363573425005598e-05,68
1.3799999952316284,0.9767656922340393,-0.6392583847045898,-0.00015572981993727808,70
1.3899999856948853,0.9773457050323486,-0.6412081122398376,-0.00016119514401680135,72
1.399999976158142,0.9779057502746582,-0.6431751847267151,-3.1828473140649294e-05,76
1.409999966621399,0.9784470796585083,-0.6451619267463684,-0.0006215998156449132,78
1.4199999570846558,0.9789702892303467,-0.6471612453460693,8.411306873767899e-05,83
1.4299999475479126,0.9794765114784241,-0.6491910815238953,4.795024551640381e-06,83
1.4306249618530273,0.9794813990592957,-0.6492104530334473,5.882960749659105e-06,83
1.4315625429153442,0.9794907569885254,-0.6492489576339722,3.252828958011378e-05,83
1.4329687356948853,0.9795053005218506,-0.6493103504180908,8.520947324086592e-05,83
1.4350781440734863,0.9795215725898743,-0.6493831276893616,-2.2309775431494927e-06,83
1.4382421970367432,0.9795318841934204,-0.6494373679161072,-2.4523431534362317e-06,84
1.4429882764816284,0.9795363545417786,-0.6494755148887634,-1.3615119769383455e-06,84
1.450107455253601,0.9795361161231995,-0.649505615234375,-2.1449852170007944e-06,84
1.460107445716858,0.9795300364494324,-0.6495274305343628,-2.2137379005471303e-06,84
1.4701074361801147,0.979519784450531,-0.6495351195335388,-2.373070515204745e-06,84
1.4801074266433716,0.9795061945915222,-0.6495318412780762,-2.651272211551259e-06,84
1.4901074171066284,0.9794895052909851,-0.6495189666748047,-3.037507099179493e-06,84
1.5001074075698853,0.9794701337814331,-0.6494974493980408,-3.4881985584434005e-06,84
1.510107398033142,0.9794482588768005,-0.6494680047035217,-4.453784015368001e-06,84
1.520107388496399,0.9794239401817322,-0.6494312882423401,-5.763532897162804e-06,84
1.5301073789596558,0.9793974757194519,-0.649387776851654,-6.000302221309539e-06,84
1.5401073694229126,0.9793689250946045,-0.6493382453918457,3.3694029582420626e-05,84
1.550107479095459,0.979338526725769,-0.6492863893508911,0.0003173389144990324,84
1.5601074695587158,0.9793201684951782,-0.6493232846260071,0.00020439269655980752,84
1.5701074600219727,0.9793195724487305,-0.6493708491325378,0.00010234118468588349,84
1.5801074504852295,0.9793152213096619,-0.6494024991989136,5.276894381722741e-05,84
1.5901074409484863,0.9793067574501038,-0.6494195461273193,2.4166821390281257e-05,84
1.6001074314117432,0.9792943000793457,-0.6494234204292297,6.150025399165315e-06,84
1.610107421875,0.9792782664299011,-0.6494153141975403,9.240126132681326e-06,84
1.6201074123382568,0.9792589545249939,-0.6493961215019226,2.1439038050630188e-05,84
1.6301074028015137,0.9792366623878479,-0.6493663787841797,3.502954825762572e-05,84
1.6401073932647705,0.9792115688323975,-0.6493262648582458,5.195485073272721e-05,83
1.6501073837280273,0.9791838526725769,-0.649275541305542,7.391749113594415e-05,83
1.6601073741912842,0.9791537523269653,-0.6492136716842651,0.00010355743495438219,83
1.670107364654541,0.9791213274002075,-0.6491395235061646,0.00014468525171196234,83
1.6801074743270874,0.9790867567062378,-0.6490514278411865,7.594468678462363e-05,83
1.6901074647903442,0.9790502786636353,-0.648945152759552,0.00010515042703218569,83
1.700107455253601,0.979012131690979,-0.6488201022148132,0.00015594810969332684,84
1.710107445716858,0.9789726734161377,-0.6486704349517822,9.619283008532875e-05,84
1.7201074361801147,0.9789327383041382,-0.64848792552948,0.000136127243251849,84
1.7301074266433716,0.978893518447876,-0.6482696533203125,0.00017613246598102705,84
1.7401074171066284,0.9788568615913391,-0.6480108499526978,0.0001848347113195814,84
1.7501074075698853,0.9788250923156738,-0.6477161645889282,0.0001470157325229593,84
1.760107398033142,0.9787997007369995,-0.6473995447158813,8.933577186098773e-05,84
1.770107388496399,0.9787807464599609,-0.6470773816108704,0.00020306860892560508,84
1.7801073789596558,0.9787670373916626,-0.6467609405517578,0.00011257970953693075,84
1.7901073694229126,0.9787579774856567,-0.6464547514915466,5.337367463198461e-05,84
1.800107479095459,0.9787521958351135,-0.6461611390113831,0.00032894717656972716,84
1.8101074695587158,0.9787487983703613,-0.6458802819252014,0.00020117232588745537,84
1.8201074600219727,0.9787477254867554,-0.6456122398376465,9.658762331810067e-05,84
1.8301074504852295,0.9787483811378479,-0.6453570127487183,-3.4959325489580806e-05,84
1.8401074409484863,0.9787505865097046,-0.6451154351234436,-0.00010239638896791803,84
1.8501074314117432,0.9787542223930359,-0.6448889970779419,-0.00025578897776767917,84
1.860107421875,0.9787592887878418,-0.6446808576583862,-0.0005508088942178802,84
1.8701074123382568,0.978766143321991,-0.6444962024688721,0.0003178267912176125,84
1.8801074028015137,0.9787759184837341,-0.6443508267402649,-0.00014332088881019445,83
1.8901073932647705,0.9787876605987549,-0.644252359867096,-0.00016446233098577068,83
1.9001073837280273,0.9788030385971069,-0.6442334055900574,0.00015199557884670867,83
1.9101073741912842,0.9788201451301575,-0.6443011164665222,0.0001857878460214124,83
1.920107364654541,0.9788374304771423,-0.6444284915924072,-7.733043565849584e-05,83
1.9301074743270874,0.9788550138473511,-0.6446014046669006,0.000275664572484402,83
1.9401074647903442,0.9788729548454285,-0.6448086500167847,0.00019121627803997399,83
1.950107455253601,0.9788907170295715,-0.6450355648994446,0.00011897141007466416,83
1.960107445716858,0.9789084792137146,-0.645276665687561,6.73948458711493e-05,82
1.9701074361801147,0.9789263606071472,-0.6455275416374207,3.5986171781132725e-05,82
1.9801074266433716,0.9789444208145142,-0.6457854509353638,-4.735169102332293e-05,82
1.9901074171066284,0.9789627194404602,-0.6460484862327576,-8.29246666853578e-05,82
2.000107526779175,0.9789814949035645,-0.6463152170181274,-0.00012678737806481877,82
2.0101075172424316,0.9790008664131165,-0.6465842723846436,-0.00018107689396629212,82
2.0201075077056885,0.979020893573761,-0.6468544602394104,-0.00024823902521120544,82
2.0301074981689453,0.9790418148040771,-0.6471243500709534,-0.000330027449535919,82
2.040107488632202,0.9790637493133545,-0.6473924517631531,-0.000427332074309561,82
2.050107479095459,0.9790867567062378,-0.6476566791534424,-0.0005385923939229542,82
2.060107469558716,0.9791109561920166,-0.6479145288467407,-0.00018106009309803994,82
2.0701074600219727,0.9791359305381775,-0.648164689540863,-7.983889435081437e-05,82
2.0801074504852295,0.9791622161865234,-0.6484022736549377,-0.00012394627549383586,82
2.0901074409484863,0.9791898727416992,-0.6486234664916992,-8.21881795900481e-05,83
2.100107431411743,0.9792188405990601,-0.6488248705863953,-7.533762453704185e-05,83
2.110107421875,0.9792502522468567,-0.6489923000335693,-0.0042306375639782345,84
2.120107412338257,0.9792391061782837,-0.6485354900360107,0.00022621699741876,84
2.1301074028015137,0.9792258739471436,-0.6483122706413269,0.00012530680851341458,83
2.1401073932647705,0.9792052507400513,-0.6480891704559326,9.932027739978366e-05,83
2.1501073837280273,0.9791828393936157,-0.6478516459465027,8.14129719515222e-05,83
2.160107374191284,0.9791593551635742,-0.6476004719734192,0.00040237795803932386,83
2.170107364654541,0.9791350960731506,-0.6473376750946045,0.00037114151649575433,83
2.180107355117798,0.9791110754013062,-0.6470643877983093,0.0003322933245613058,83
2.1901073455810547,0.9790872931480408,-0.6467835903167725,0.00029309369540442276,84
2.2001073360443115,0.9790641069412231,-0.646497368812561,0.00025479491154101197,84
2.2101073265075684,0.9790416359901428,-0.6462078094482422,0.0002188168537600177,85
2.220107316970825,0.9790199995040894,-0.6459164619445801,0.00018595670525201058,85
2.230107307434082,0.9789990782737732,-0.6456245183944702,0.00015695555282491114,85
2.240107536315918,0.9789788722991943,-0.6453327536582947,0.00013199041927691724,85
2.250107526779175,0.978959321975708,-0.6450419425964355,0.00011054256913212157,85
2.2601075172424316,0.9789403676986694,-0.6447523832321167,9.246942806839797e-05,85
2.2701075077056885,0.9789218306541443,-0.644464373588562,7.718279323398747e-05,85
2.2801074981689453,0.9789037108421326,-0.6441781520843506,6.457161913431264e-05,85
2.290107488632202,0.9788858890533447,-0.6438938975334167,5.38227286028814e-05,85
2.300107479095459,0.9788682460784912,-0.6436116099357605,4.486565148908994e-05,85
2.310107469558716,0.9788508415222168,-0.6433315873146057,3.7146082604522235e-05,85
2.3201074600219727,0.9788335561752319,-0.6430538296699524,3.072655135838431e-05,85
2.3301074504852295,0.9788162708282471,-0.6427785158157349,2.509254568394681e-05,85
2.3401074409484863,0.9787991046905518,-0.6425058841705322,2.0399632887802e-05,85
2.350107431411743,0.9787818789482117,-0.6422361731529236,1.6185759818654333e-05,85
2.360107421875,0.9787646532058716,-0.6419696807861328,1.2481685075727e-05,85
2.370107412338257,0.9787473678588867,-0.6417068243026733,8.984461203453975e-06,85
2.3801074028015137,0.9787300229072571,-0.6414480805397034,5.910733705150051e-06,85
2.3901073932647705,0.9787126183509827,-0.6411941051483154,3.018035329205304e-06,85
2.4001073837280273,0.978695273399353,-0.6409456729888916,-3.949951519643946e-06,85
2.410107374191284,0.9786778688430786,-0.6407036185264587,-5.401015698680567e-06,85
2.420107364654541,0.9786605834960938,-0.6404690742492676,-6.8122292304906296e-06,85
2.430107355117798,0.9786434769630432,-0.6402430534362793,-7.78711313387248e-06,85
2.4401073455810547,0.9786266088485718,-0.6400266289710999,-8.649989297282445e-06,85
2.4501073360443115,0.9786100387573242,-0.6398205757141113,-9.19192439141625e-06,85
2.4601073265075684,0.9785939455032349,-0.6396254301071167,-9.468278904023464e-06,85
2.470107316970825,0.9785782694816589,-0.6394412517547607,-9.327946770554263e-06,85
2.480107307434082,0.9785629510879517,-0.6392677426338196,-9.386931196786463e-06,85
2.490107536315918,0.9785480499267578,-0.639104425907135,-1.006591759278308e-05,85
2.500107526779175,0.9785332679748535,-0.6389507055282593,-1.1916140067569359e-05,85
2.5101075172424316,0.978518545627594,-0.6388063430786133,-1.575877922732616e-05,85
2.5201075077056885,0.9785036444664001,-0.6386718153953552,-2.1216641641785827e-05,85
2.5301074981689453,0.9784884452819824,-0.6385482549667358,-2.8190100579195132e-05,85
2.540107488632202,0.978472888469696,-0.638437807559967,-3.652967177458777e-05,85
2.550107479095459,0.9784570336341858,-0.6383435726165771,-4.421193983716876e-05,85
2.560107469558716,0.978441059589386,-0.6382690668106079,-4.800415877070918e-05,85
2.5701074600219727,0.978425145149231,-0.6382169127464294,-4.54568144618861e-05,85
2.5801074504852295,0.9784095287322998,-0.6381881833076477,-3.744111722880916e-05,85
2.5901074409484863,0.9783944487571716,-0.6381816267967224,-2.7182338669717865e-05,85
2.600107431411743,0.9783799648284912,-0.6381942629814148,-1.7764838617040368e-05,85
2.610107421875,0.9783660173416138,-0.6382224559783936,-9.920462673562724e-06,85
2.620107412338257,0.9783526062965393,-0.6382625699043274,-4.987795080069191e-06,86
2.6301074028015137,0.9783396124839783,-0.6383112668991089,1.1888682820426766e-06,86
2.6401073932647705,0.9783269166946411,-0.6383659243583679,3.9673042806498415e-06,86
2.6501073837280273,0.9783145189285278,-0.6384240984916687,6.880881244342163e-06,86
2.660107374191284,0.9783023595809937,-0.6384839415550232,9.710455401545914e-06,86
2.670107364654541,0.9782904386520386,-0.6385436654090881,1.2947592608725245e-05,86
2.680107355117798,0.9782788157463074,-0.6386018395423889,1.6881338183338812e-05,86
2.6901073455810547,0.9782675504684448,-0.6386570930480957,2.1967523650801013e-05,86
2.7001073360443115,0.9782567620277405,-0.6387080550193787,2.8644701728808286e-05,86
2.7101073265075684,0.9782465100288391,-0.6387535333633423,3.7999291691903636e-05,86
2.720107316970825,0.9782370924949646,-0.6387922167778015,5.1003328223941935e-05,86
2.730107307434082,0.9782286882400513,-0.6388226747512817,7.01419281199378e-05,86
2.740107536315918,0.9782214760780334,-0.6388434171676636,0.00010166061258587433,86
2.750107526779175,0.9782156944274902,-0.6388521194458008,0.00017498598748488803,86
2.7601075172424316,0.978211522102356,-0.6388425827026367,0.00023934277834314344,86
2.7701075077056885,0.9782067537307739,-0.6387282013893127,0.0001739059945293775,86
2.7801074981689453,0.9781990647315979,-0.63841712474823,-5.317401132742816e-06,86
2.790107488632202,0.9781941771507263,-0.6381869316101074,-4.071768159974454e-06,86
2.800107479095459,0.9781898856163025,-0.6379608511924744,-4.3790867039206205e-06,86
2.810107469558716,0.9781862497329712,-0.6377387046813965,-5.008666050798638e-06,86
2.8201074600219727,0.9781831502914429,-0.6375203728675842,-5.568415758716583e-06,86
2.8301074504852295,0.9781806468963623,-0.6373058557510376,-6.087578981350816e-06,86
2.8401074409484863,0.9781786203384399,-0.6370950937271118,-6.555886329806526e-06,86
2.850107431411743,0.9781770706176758,-0.6368879675865173,-6.935146245723445e-06,86
2.860107421875,0.978175938129425,-0.6366844773292542,-7.39128319082738e-06,86
2.870107412338257,0.978175163269043,-0.6364846229553223,-7.815660239884892e-06,85
2.8801074028015137,0.9781747460365295,-0.6362883448600769,-7.995689202289213e-06,85
2.8901073932647705,0.9781746864318848,-0.6360956430435181,-8.44479745865101e-06,85
2.9001073837280273,0.9781749248504639,-0.635906457901001,-8.655646809074824e-06,85
2.910107374191284,0.9781754016876221,-0.6357209086418152,-9.056624207914865e-06,85
2.920107364654541,0.9781762361526489,-0.6355389952659607,-9.422875109521556e-06,85
2.930107355117798,0.9781773090362549,-0.6353607773780823,-9.89825781516629e-06,85
2.9401073455810547,0.9781786799430847,-0.6351864337921143,-1.0426905021176935e-05,85
2.9501073360443115,0.9781802892684937,-0.6350160241127014,-1.0962699775518558e-05,85
2.9601073265075684,0.9781822562217712,-0.6348498463630676,-1.1684143487400434e-05,85
2.970107316970825,0.9781845808029175,-0.6346881985664368,-1.2551670238281076e-05,85
2.980107307434082,0.9781872034072876,-0.6345313787460327,-1.3680855545317172e-05,85
2.990107536315918,0.9781903028488159,-0.634380042552948,-1.4969689232202654e-05,85
3.000107526779175,0.9781938791275024,-0.6342347860336304,-1.672249999273845e-05,84
3.0101075172424316,0.9781980514526367,-0.634096622467041,-1.8977587615154334e-05,84
3.0201075077056885,0.9782029390335083,-0.6339668035507202,-2.2070610327773466e-05,84
3.0301074981689453,0.9782087206840515,-0.633847177028656,-2.6295406769349938e-05,84
3.040107488632202,0.9782156348228455,-0.6337400674819946,-3.2067816448488884e-05,84
3.050107479095459,0.9782238006591797,-0.6336489319801331,-3.962848171568112e-05,84
3.060107469558716,0.9782336950302124,-0.6335782408714294,-4.912519017352679e-05,84
3.0701074600219727,0.9782453775405884,-0.633533775806427,-5.780535047961166e-05,84
3.0801074504852295,0.9782591462135315,-0.6335214972496033,-6.146330355250029e-05,83
3.0901074409484863,0.9782747030258179,-0.6335457563400269,-5.615286363536143e-05,83
3.100107431411743,0.9782915711402893,-0.6336066722869873,-4.400109895641435e-05,83
3.110107421875,0.9783090353012085,-0.6336998343467712,-3.084413521037277e-05,83
3.120107412338257,0.9783264398574829,-0.6338187456130981,-2.0077413807939593e-05,83
3.1301074028015137,0.9783434271812439,-0.6339570879936218,-1.2114196977108804e-05,83
3.1401073932647705,0.9783597588539124,-0.6341098546981812,-6.307975638719654e-06,83
3.1501073837280273,0.9783753156661987,-0.6342734694480896,-2.04804956638327e-06,83
3.160107374191284,0.9783900380134583,-0.6344454288482666,1.5779496607137844e-06,83
3.170107364654541,0.9784039258956909,-0.6346237659454346,4.350914878159529e-06,83
3.180107355117798,0.978416919708252,-0.634807288646698,6.6967946281693e-06,83
3.1901073455810547,0.9784290790557861,-0.6349949240684509,8.832911305489688e-06,83
3.2001073360443115,0.9784404039382935,-0.635185956954956,1.0878808552661212e-05,83
3.2101073265075684,0.9784508347511292,-0.6353798508644104,1.2878619031653216e-05,83
3.220107316970825,0.9784604907035828,-0.635576069355011,1.4746758267847326e-05,83
3.230107307434082,0.9784693121910095,-0.6357743740081787,1.667693902618339e-05,82
3.240107536315918,0.9784772992134094,-0.6359743475914001,1.8550381696513796e-05,82
3.250107526779175,0.9784844517707825,-0.6361758708953857,2.045584045617943e-05,82
3.2601075172424316,0.9784908294677734,-0.6363787651062012,2.2381778421731724e-05,82
3.2701075077056885,0.9784963726997375,-0.6365827918052673,2.4248139936844382e-05,82
3.2801074981689453,0.9785012006759644,-0.6367878913879395,2.625056140459492e-05,82
3.290107488632202,0.9785051941871643,-0.6369940042495728,2.8127875054906326e-05,82
3.300107479095459,0.9785084128379822,-0.6372010111808777,3.01072187767204e-05,82
3.310107469558716,0.9785109162330627,-0.6374088525772095,3.203821171382515e-05,82
3.3201074600219727,0.9785126447677612,-0.6376174688339233,3.4230072515128995e-05,82
3.3301074504852295,0.9785135984420776,-0.6378268003463745,3.62270536129472e-05,82
3.3401074409484863,0.9785138368606567,-0.638036847114563,3.82643987109077e-05,82
3.350107431411743,0.9785133004188538,-0.638247549533844,4.049214555834624e-05,82
3.360107421875,0.9785120487213135,-0.6384588479995728,4.282479335415701e-05,82
3.370107412338257,0.9785100221633911,-0.6386706829071045,4.5081073949404527e-05,82
3.3801074028015137,0.9785072803497314,-0.638883113861084,4.746777960917825e-05,82
3.3901073932647705,0.9785038232803345,-0.6390959620475769,4.999727809718024e-05,82
3.4001073837280273,0.9784995913505554,-0.639309287071228,5.260353327685152e-05,82
3.410107374191284,0.9784947037696838,-0.6395229697227478,5.531932430358211e-05,82
3.420107364654541,0.9784890413284302,-0.6397369503974915,5.816610087094887e-05,82
3.430107355117798,0.9784826636314392,-0.639951229095459,6.120524676589412e-05,83
3.4401073455810547,0.9784755110740662,-0.6401657462120056,6.420503063964134e-05,83
3.4501073360443115,0.9784677028656006,-0.6403803825378418,6.746069453811288e-05,83
3.4601073265075684,0.9784591794013977,-0.6405950784683228,7.096001434092614e-05,82
3.470107316970825,0.9784500002861023,-0.6408098340034485,7.452075578839867e-05,82
3.480107307434082,0.9784401059150696,-0.6410245299339294,7.828591952829811e-05,82
3.490107536315918,0.9784295558929443,-0.6412391066551208,8.21055721189623e-05,82
3.500107526779175,0.9784183502197266,-0.6414535045623779,8.595990777848783e-05,82
3.5101075172424316,0.9784064888954163,-0.6416677236557007,8.961056727230243e-05,82
3.5201075077056885,0.9783940315246582,-0.6418816447257996,9.295633060446562e-05,82
3.5301074981689453,0.9783810377120972,-0.6420953869819641,9.581327839214282e-05,83
3.540107488632202,0.9783675074577332,-0.6423088312149048,9.811343028331976e-05,83
3.550107479095459,0.9783535003662109,-0.6425220370292664,9.9310944563058e-05,83
3.560107469558716,0.9783390164375305,-0.6427351832389832,9.820265285043206e-05,83
3.5701074600219727,0.9783241152763367,-0.6429482698440552,9.367362326884177e-05,83
3.5801074504852295,0.9783088564872742,-0.6431615352630615,8.372472092332828e-05,83
3.5901074409484863,0.9782933592796326,-0.6433752775192261,6.55371568427654e-05,83
3.600107431411743,0.9782776236534119,-0.6435899138450623,3.322897896396171e-05,83
3.610107421875,0.9782617688179016,-0.643805980682373,-2.3451260403817287e-05,83
3.620107412338257,0.9782458543777466,-0.6440243124961853,-0.0001201418477307925,83
3.6301074028015137,0.9782301187515259,-0.6442461609840393,-0.0002913070637760029,83
3.6401073932647705,0.9782146215438843,-0.6444734930992126,-0.000596209718537466,83
3.6501073837280273,0.97819983959198,-0.6447094678878784,-0.0002856220829698941,83
3.660107374191284,0.9781845808029175,-0.6449584364891052,-0.00026573113569838824,83
3.670107364654541,0.9781703948974609,-0.6452323794364929,-0.0001599893215029624,83
3.680107355117798,0.9781567454338074,-0.6455593109130859,-4.3891095117487566e-05,83
3.682607412338257,0.9781528115272522,-0.6456590890884399,-4.7177323040159536e-05,83
3.685107469558716,0.9781497716903687,-0.6457701921463013,-4.575933735395665e-05,83
