0.589999973773956,0.582943081855774,-0.352644115686417,1.57439095573864e-05,0
0.600000023841858,0.592592597007751,-0.358518481254578,1.71301795717227e-05,0
0.610000014305115,0.602224826812744,-0.364384919404984,1.86600835547779e-05,0
0.620000004768372,0.611838400363922,-0.370242834091187,2.03770274538329e-05,0
0.629999995231628,0.621432065963745,-0.376091539859772,2.20818304796921e-05,0
0.639999985694885,0.631004154682159,-0.381930291652679,2.40103969986194e-05,0
0.649999976158142,0.640552997589111,-0.387758195400238,2.61908078869055e-05,0
0.660000026226044,0.650076568126678,-0.393574327230453,2.82503870039363e-05,0
0.670000016689301,0.659572780132294,-0.399377584457397,3.06160808349887e-05,0
0.680000007152557,0.669039189815521,-0.405166745185852,3.31280925820465e-05,0
0.689999997615814,0.678473055362701,-0.410940498113632,3.58268419518026e-05,0
0.699999988079071,0.687871336936951,-0.416697293519974,3.87233017136168e-05,0
0.709999978542328,0.697230577468872,-0.422435343265533,4.17897015836388e-05,0
0.720000028610229,0.7065469622612,-0.428152769804001,4.51064730668804e-05,0
0.730000019073486,0.715816080570221,-0.433847278356552,4.85047737583955e-05,0
0.740000009536743,0.725033044815063,-0.439516365528107,5.22446355262218e-05,0
0.75,0.734192371368408,-0.44515722990036,5.62406689823547e-05,0
0.759999990463257,0.743287801742554,-0.450766623020172,6.05077075306326e-05,0
0.769999980926514,0.752312302589417,-0.456340879201889,6.52099337798973e-05,0
0.779999971389771,0.761258065700531,-0.461875915527344,7.03977025295899e-05,0
0.790000021457672,0.770116150379181,-0.467367082834244,7.61626023972894e-05,0
0.800000011920929,0.778876781463623,-0.472809195518494,8.26498410333443e-05,0
0.810000002384186,0.787528991699219,-0.47819647192955,9.00240066243896e-05,0
0.819999992847443,0.796060681343079,-0.4835225045681,9.86156160820428e-05,0
0.829999983310699,0.804458677768707,-0.48878026008606,0.000108573125714884,0
0.839999973773956,0.812708556652069,-0.493962019681931,0.000119972386016798,0
0.850000023841858,0.820795059204102,-0.499059647321701,0.00013307867942558,0
0.860000014305115,0.828702032566071,-0.504064440727234,0.000147742613478385,0
0.870000004768372,0.836412847042084,-0.508967399597168,0.000163653318111301,0
0.879999995231628,0.843910694122314,-0.51375949382782,0.00018010069192087,0
0.889999985694885,0.851179182529449,-0.518431842327118,0.000196331499012103,0
0.899999976158142,0.858202695846558,-0.522975981235504,0.000210749664631749,0
0.910000026226044,0.864967167377472,-0.527384400367737,0.000222218702049304,0
0.920000016689301,0.871460497379303,-0.53165066242218,0.000229169454087241,0
0.930000007152557,0.877673208713531,-0.535769701004028,0.000231261153714968,0
0.939999997615814,0.883598744869232,-0.53973799943924,0.000235857340328494,4
0.949999988079071,0.889233887195587,-0.5435551404953,0.00021751471257403,8
0.959999978542328,0.894578039646149,-0.54721999168396,0.000206978218841414,10
0.970000028610229,0.89963436126709,-0.550734281539917,0.000191012018433412,12
0.980000019073486,0.90440845489502,-0.554103493690491,0.000146494600187452,12
0.990000009536743,0.908908188343048,-0.557331264019012,0.000117078057712661,14
1.0,0.913143754005432,-0.560423851013184,0.000203105711307217,16
1.00999999046326,0.917126893997192,-0.56340092420578,2.09174100405107e-05,16
1.01999998092651,0.921516120433807,-0.56673389673233,1.40649592594855e-06,18
1.02999997138977,0.924992501735687,-0.569445908069611,4.90897207328089e-05,18
1.03999996185303,0.928256928920746,-0.572057068347931,-3.41041866249725e-05,20
1.04999995231628,0.931322872638702,-0.574572801589966,-7.90209656429397e-05,20
1.05999994277954,0.934203565120697,-0.577002167701721,-7.48511187680378e-05,20
1.07000005245209,0.936911106109619,-0.579352080821991,-9.30581729221558e-05,21
1.08000004291534,0.939457476139069,-0.581630051136017,-0.000108440798953779,22
1.0900000333786,0.941854000091553,-0.583843171596527,-0.000123043195628725,23
1.10000002384186,0.944111227989197,-0.585997939109802,-0.000140554810172944,23
1.11000001430511,0.946238994598389,-0.588100969791412,-0.000247137642418238,23
1.12000000476837,0.948246359825134,-0.590163350105286,-1.77862419832309e-05,24
1.12999999523163,0.950149774551392,-0.59216845035553,2.10020194799654e-05,25
1.13999998569489,0.951953411102295,-0.594163477420807,-0.000170198130206245,25
1.14999997615814,0.953648090362549,-0.596109330654144,-0.000167198142776215,25
1.1599999666214,0.955253064632416,-0.598026931285858,-0.000187334311021914,30
1.16999995708466,0.956774711608887,-0.599921047687531,-0.000177338089486057,33
1.17999994754791,0.958218574523926,-0.601794540882111,-0.000187966771250103,35
1.19000005722046,0.959590077400208,-0.603651285171509,-0.000175341635895165,36
1.20000004768372,0.960894048213959,-0.605494379997253,-0.00018773833215846,38
1.21000003814697,0.962135016918182,-0.607326209545135,-0.000192016849041465,39
1.22000002861023,0.963317096233368,-0.609150230884552,-0.00017470211349746,41
1.23000001907349,0.964443981647491,-0.610968351364136,-0.00018219140116571,42
1.24000000953674,0.965519368648529,-0.612782657146454,-0.000318758370838168,42
1.25,0.966546475887299,-0.614596307277679,0.00047536539665316,44
1.25999999046326,0.967568039894104,-0.616485178470612,-0.000175854791450547,45
1.26999998092651,0.968505680561066,-0.618301212787628,-0.000170887654860508,46
1.27999997138977,0.969403386116028,-0.620121240615845,-0.000175989447825486,48
1.28999996185303,0.970263600349426,-0.621946573257446,-2.28473430752274e-06,51
1.29999995231628,0.971089482307434,-0.623781979084015,-0.000168329306177384,54
1.30999994277954,0.971881210803986,-0.625622987747192,-1.43953553788378e-06,56
1.32000005245209,0.97264152765274,-0.627474308013916,8.06196686653493e-06,59
1.33000004291534,0.973374009132385,-0.629339098930359,7.08778077296301e-06,60
1.3400000333786,0.974077999591827,-0.631214916706085,-1.1537999284883e-06,61
1.35000002384186,0.974754452705383,-0.633100628852844,-1.27144943462554e-06,61
1.36000001430511,0.975406050682068,-0.635000765323639,1.8964358332596e-06,65
1.37000000476837,0.976033926010132,-0.636914789676666,6.3667773247289e-05,68
1.37999999523163,0.976765751838684,-0.639258444309235,-0.000155773106257584,70
1.38999998569489,0.977345705032349,-0.641208171844482,-0.000161174937943542,72
1.39999997615814,0.977905750274658,-0.64317524433136,-3.19096554335374e-05,76
1.4099999666214,0.978447079658508,-0.645161986351013,-0.000621695704296599,78
1.41999995708466,0.978970348834991,-0.647161304950714,8.41678410665736e-05,83
1.42999994754791,0.979476511478424,-0.64919114112854,4.84709602233124e-06,83
1.43062496185303,0.979481399059296,-0.649210512638092,6.07989528589314e-06,83
1.43156254291534,0.979490756988525,-0.649249017238617,3.25851671618693e-05,83
1.43296873569489,0.979505360126495,-0.64931046962738,8.50159817673557e-05,83
1.43507814407349,0.979521572589874,-0.649383187294006,-2.27308464673115e-06,83
1.43824219703674,0.97953188419342,-0.649437427520752,-2.45889890493345e-06,84
1.44298827648163,0.979536354541779,-0.649475514888763,-1.41256509778032e-06,84
1.4501074552536,0.979536116123199,-0.649505615234375,-2.11020159213149e-06,84
1.46010744571686,0.979530036449432,-0.649527430534363,-2.25572460976764e-06,84
1.47010743618011,0.979519784450531,-0.649535119533539,-2.49027982590633e-06,84
1.48010742664337,0.979506194591522,-0.649531841278076,-2.59198691310303e-06,84
1.49010741710663,0.979489505290985,-0.649518966674805,-3.01925513213064e-06,84
1.50010740756989,0.979470133781433,-0.649497449398041,-3.45814919455734e-06,84
1.51010739803314,0.979448199272156,-0.649468004703522,-4.37195387803513e-06,84
1.5201073884964,0.979423940181732,-0.64943128824234,-5.86872971553021e-06,84
1.53010737895966,0.979397475719452,-0.649387776851654,-6.03332341597707e-06,84
1.54010736942291,0.979368925094604,-0.649338245391846,3.36921649477517e-05,84
1.55010747909546,0.979338526725769,-0.649286389350891,0.000317206052500296,84
1.56010746955872,0.979320168495178,-0.649323344230652,0.000204282000936473,84
1.57010746002197,0.97931957244873,-0.649370908737183,0.000102231152766308,84
1.58010745048523,0.979315221309662,-0.649402558803558,5.27237411347414e-05,84
1.59010744094849,0.979306697845459,-0.649419546127319,2.41449517943693e-05,84
1.60010743141174,0.979294300079346,-0.64942342042923,6.07895913162793e-06,84
1.610107421875,0.979278266429901,-0.64941531419754,9.2919083272136e-06,84
1.62010741233826,0.979258954524994,-0.649396121501923,2.13580393051416e-05,84
1.63010740280151,0.979236602783203,-0.649366319179535,3.5067242038167e-05,84
1.64010739326477,0.979211509227753,-0.649326205253601,5.20502354106611e-05,83
1.65010738372803,0.979183852672577,-0.649275481700897,7.39368743438718e-05,83
1.66010737419128,0.979153692722321,-0.64921361207962,0.00010357811669337,83
1.67010736465454,0.979121267795563,-0.64913946390152,0.000144652358812891,83
1.68010747432709,0.979086697101593,-0.649051368236542,7.58947612098382e-05,83
1.69010746479034,0.979050278663635,-0.648945033550262,0.000105148020452361,83
1.7001074552536,0.979012072086334,-0.648819983005524,0.000156091596409169,84
1.71010744571686,0.978972613811493,-0.648670256137848,9.6221450178291e-05,84
1.72010743618011,0.978932738304138,-0.648487746715546,0.000136238958702961,84
1.73010742664337,0.978893458843231,-0.648269414901733,0.000176176139575546,84
1.74010741710663,0.978856861591339,-0.648010551929474,0.000184819929188507,84
1.75010740756989,0.978825092315674,-0.647715866565704,0.000146967878890791,84
1.76010739803314,0.978799700737,-0.647399246692657,8.92585689484804e-05,84
1.7701073884964,0.978780746459961,-0.647077023983002,0.000202908413996283,84
1.78010737895966,0.978767037391663,-0.646760582923889,0.000112495149437564,84
1.79010736942291,0.978757977485657,-0.646454453468323,5.33907563635694e-05,84
1.80010747909546,0.978752195835114,-0.646160840988159,0.000328948980097721,84
1.81010746955872,0.978748798370361,-0.645879983901978,0.000200971086940172,84
1.82010746002197,0.978747725486755,-0.645611941814423,9.65884188417476e-05,84
1.83010745048523,0.978748381137848,-0.645356774330139,-3.48629253608124e-05,84
1.84010744094849,0.978750586509705,-0.645115196704865,-0.000102467337512735,84
1.85010743141174,0.978754222393036,-0.644888758659363,-0.000255949582481207,84
1.860107421875,0.978759348392487,-0.644680619239807,-0.000551261609530229,84
1.87010741233826,0.978766143321991,-0.644496083259583,0.000318313539878545,84
1.88010740280151,0.978775918483734,-0.644350707530975,-0.000143558187744475,83
1.89010739326477,0.978787660598755,-0.644252300262451,-0.000164322853436261,83
1.90010738372803,0.978803038597107,-0.644233405590057,0.000151487048412946,83
1.91010737419128,0.978820204734802,-0.644301176071167,0.000186406959301166,83
1.92010736465454,0.978837430477142,-0.644428670406342,-7.73115761489862e-05,83
1.93010747432709,0.978855013847351,-0.64460164308548,0.000275492460787063,83
1.94010746479034,0.978872954845428,-0.644808888435364,0.000191006157365337,83
1.9501074552536,0.978890776634216,-0.645035803318024,0.000118882637025308,83
1.96010744571686,0.978908538818359,-0.64527690410614,6.74651834629003e-05,82
1.97010743618011,0.978926360607147,-0.645527780056,3.59815967385657e-05,82
1.98010742664337,0.978944420814514,-0.645785748958588,-4.73236314633141e-05,82
1.99010741710663,0.978962779045105,-0.646048784255981,-8.29470548637801e-05,82
2.00010752677917,0.978981554508209,-0.646315455436707,-0.000126874060242699,82
2.01010751724243,0.979000866413116,-0.646584510803223,-0.000181064791945573,82
2.02010750770569,0.979020953178406,-0.64685469865799,-0.000248208718460319,82
2.03010749816895,0.979041874408722,-0.647124648094177,-0.00033016603060787,82
2.0401074886322,0.979063749313354,-0.647392690181732,-0.000427369814190115,82
2.05010747909546,0.979086756706238,-0.647656917572021,-0.000538820940164442,82
2.06010746955872,0.979110956192017,-0.647914826869965,-0.000181184345990459,82
2.07010746002197,0.979135930538177,-0.648164927959442,-7.9822390659956e-05,82
2.08010745048523,0.979162275791168,-0.648402512073517,-0.000123874867767881,82
2.09010744094849,0.979189872741699,-0.648623645305634,-8.21870064555696e-05,83
2.10010743141174,0.97921884059906,-0.64882504940033,-7.52886818418119e-05,83
2.110107421875,0.979250311851501,-0.648992419242859,-0.0048603226766204,84
2.12010741233826,0.979234457015991,-0.648484706878662,0.00021149052167857,84
2.13010740280151,0.979220867156982,-0.648257732391357,0.000117798770475019,83
2.14010739326477,0.979199767112732,-0.648030936717987,9.42606050102768e-05,83
2.15010738372803,0.979177057743073,-0.647789895534515,0.000431301535627426,83
2.16010737419128,0.979153156280518,-0.647536039352417,0.000400240355986625,83
2.17010736465454,0.979129076004028,-0.647270023822784,0.000361615839608476,83
2.1801073551178,0.979105055332184,-0.646994650363922,0.000322514467484325,83
2.19010734558105,0.979081451892853,-0.646712243556976,0.000283459710544776,84
2.20010733604431,0.979058444499969,-0.646425068378448,0.000245566086903182,84
2.21010732650757,0.979036152362823,-0.646134912967682,0.000210175599590912,85
2.22010731697083,0.979014694690704,-0.645843327045441,0.000178357247762051,85
2.23010730743408,0.978993952274323,-0.645551323890686,0.000150416947178655,85
2.24010753631592,0.978973925113678,-0.64525979757309,0.000126167805944988,85
2.25010752677917,0.978954553604126,-0.64496922492981,0.000105694878357099,85
2.26010751724243,0.978935658931732,-0.644680023193359,8.84801948473068e-05,85
2.27010750770569,0.978917241096497,-0.644392490386963,7.38421781534271e-05,85
2.28010749816895,0.97889918088913,-0.64410674571991,6.1643463936889e-05,85
2.2901074886322,0.978881418704987,-0.643822968006134,5.14034416596587e-05,85
2.30010747909546,0.978863894939423,-0.643541216850281,4.27490711558676e-05,85
2.31010746955872,0.978846490383148,-0.643261730670929,3.54173567984617e-05,85
2.32010746002197,0.978829205036163,-0.642984569072723,2.92328069804171e-05,85
2.33010745048523,0.978811979293823,-0.642709970474243,2.39683695326676e-05,85
2.34010744094849,0.978794753551483,-0.642437994480133,1.92564531857897e-05,85
2.35010743141174,0.978777527809143,-0.642169058322906,1.52119954464069e-05,85
2.360107421875,0.978760302066803,-0.641903460025787,1.15146929715593e-05,85
2.37010741233826,0.978743016719818,-0.641641557216644,8.15682625443515e-06,85
2.38010740280151,0.978725671768188,-0.641383945941925,5.12967858412594e-06,85
2.39010739326477,0.978708267211914,-0.641131281852722,-2.88672652004607e-06,85
2.40010738372803,0.978690922260284,-0.640884339809418,-4.37182069390474e-06,85
2.41010737419128,0.97867351770401,-0.640644133090973,-5.76544948671653e-06,85
2.42010736465454,0.97865629196167,-0.640411615371704,-7.14667703505256e-06,85
2.4301073551178,0.978639185428619,-0.640187919139862,-7.97531055241052e-06,85
2.44010734558105,0.978622436523438,-0.639973998069763,-8.77472405136359e-06,85
2.45010733604431,0.978605985641479,-0.63977062702179,-9.37710274229175e-06,85
2.46010732650757,0.978589951992035,-0.639578282833099,-9.47747503232677e-06,85
2.47010731697083,0.978574395179749,-0.639396786689758,-9.46707689308823e-06,85
2.48010730743408,0.978559195995331,-0.639225900173187,-9.5418067189712e-06,85
2.49010753631592,0.978544354438782,-0.639065027236938,-1.02631443610335e-05,85
2.50010752677917,0.978529572486877,-0.638913631439209,-1.27826272091625e-05,85
2.51010751724243,0.978514790534973,-0.638771712779999,-1.68929427672992e-05,85
2.52010750770569,0.978499829769135,-0.638639748096466,-2.27768343847856e-05,85
2.53010749816895,0.978484570980072,-0.63851922750473,-3.02576810327082e-05,85
2.5401074886322,0.978468954563141,-0.638412535190582,-3.85979299153405e-05,85
2.55010747909546,0.978453040122986,-0.638322949409485,-4.5690031470258e-05,85
2.56010746955872,0.978437066078186,-0.638253808021545,-4.80078296618558e-05,85
2.57010746002197,0.978421151638031,-0.638207495212555,-4.38602751842154e-05,85
2.58010745048523,0.978405714035034,-0.638184547424316,-3.48427940366491e-05,85
2.59010744094849,0.978390753269196,-0.638183116912842,-2.46241110062329e-05,85
2.60010743141174,0.978376448154449,-0.638200044631958,-1.56354178102447e-05,85
2.610107421875,0.978362619876862,-0.638231515884399,-8.43231003955225e-06,85
2.62010741233826,0.978349328041077,-0.638274073600769,-3.69286539125824e-06,86
2.63010740280151,0.97833639383316,-0.638324499130249,1.61888868888127e-06,86
2.64010739326477,0.978323757648468,-0.638380229473114,4.66734906012789e-06,86
2.65010738372803,0.978311419487,-0.638438999652863,7.56853961547677e-06,86
2.66010737419128,0.97829931974411,-0.638498961925507,1.05844325730686e-05,86
2.67010736465454,0.978287518024445,-0.638558447360992,1.38178480710849e-05,86
2.6801073551178,0.978275954723358,-0.638616025447845,1.80205597075656e-05,86
2.69010734558105,0.978264808654785,-0.638670325279236,2.34436494679358e-05,86
2.70010733604431,0.97825413942337,-0.638720035552979,3.08607096712876e-05,86
2.71010732650757,0.978244066238403,-0.638763904571533,4.09036555311104e-05,86
2.72010731697083,0.978234887123108,-0.63880068063736,5.49989155729236e-05,86
2.73010730743408,0.978226721286774,-0.638828873634338,7.64400452339942e-05,86
2.74010753631592,0.978219866752625,-0.638846874237061,0.000113473048429569,86
2.75010752677917,0.978214502334595,-0.638851940631866,0.000217643017492719,86
2.76010751724243,0.978210628032684,-0.638834714889526,-0.000246017071901861,86
2.77010750770569,0.978208541870117,-0.638789534568787,-4.01353489110079e-05,86
2.77260732650757,0.978207051753998,-0.638735115528107,-4.46028990381819e-05,86
2.77510738372803,0.978205323219299,-0.638671875,6.13900144799118e-05,86
2.77885746955872,0.978203058242798,-0.638582289218903,1.83255558567907e-05,86
2.78448247909546,0.978199899196625,-0.63845032453537,-5.81448915681904e-06,86
2.79291987419128,0.978195548057556,-0.638255298137665,-4.14612696886252e-06,86
2.80291986465454,0.978191077709198,-0.638027966022491,-4.30926178296431e-06,86
2.8129198551178,0.978187263011932,-0.637804687023163,-4.80340145259106e-06,86
2.82291984558105,0.978184044361115,-0.6375852227211,-5.40801033821481e-06,86
2.83291983604431,0.9781813621521,-0.637369573116302,-5.9390112028268e-06,86
2.84291982650757,0.978179216384888,-0.637157678604126,-6.48325300289798e-06,86
2.85291981697083,0.978177487850189,-0.636949479579926,-6.84757117141999e-06,86
2.86291980743408,0.978176236152649,-0.636744916439056,-7.23136105307276e-06,86
2.87292003631592,0.978175342082977,-0.636543989181519,-7.6240811495154e-06,86
2.88292002677917,0.978174865245819,-0.636346578598022,-8.20636080334225e-06,85
2.89292001724243,0.978174686431885,-0.636152803897858,-8.22268225419975e-06,85
2.90292000770569,0.978174805641174,-0.635962605476379,-8.69140836812221e-06,85
2.91291999816895,0.978175222873688,-0.635775983333588,-8.97968288882112e-06,85
2.9229199886322,0.978175938129425,-0.635592997074127,-9.36571933607411e-06,85
2.93291997909546,0.978176951408386,-0.635413646697998,-9.69355187407928e-06,85
2.94291996955872,0.978178203105927,-0.635238111019135,-1.02408932889375e-05,85
2.95291996002197,0.978179812431335,-0.635066509246826,-1.08057066086076e-05,85
2.96291995048523,0.978181660175323,-0.634899079799652,-1.1464239378256e-05,85
2.97291994094849,0.978183805942535,-0.634736001491547,-1.23090273973503e-05,85
2.98291993141174,0.978186368942261,-0.634577691555023,-1.32282235085768e-05,85
2.992919921875,0.9781893491745,-0.63442462682724,-1.45283731285417e-05,85
3.00291991233826,0.978192746639252,-0.634277522563934,-1.60689780841494e-05,84
3.01291990280151,0.978196740150452,-0.634137094020844,-1.81846875761948e-05,84
3.02291989326477,0.978201389312744,-0.634004652500153,-2.10138072134214e-05,84
3.03291988372803,0.978206932544708,-0.633881688117981,-2.49464686703504e-05,84
3.04291987419128,0.978213429450989,-0.633770525455475,-3.0217215396533e-05,84
3.05291986465454,0.978221237659454,-0.633674204349518,-3.72825705312607e-05,84
3.0629198551178,0.978230535984039,-0.633596897125244,-4.62102837559542e-05,84
3.07291984558105,0.978241682052612,-0.633543968200684,-5.55426540245207e-05,84
3.08291983604431,0.978254854679108,-0.633521497249603,-6.11857424246409e-05,84
3.09291982650757,0.978269875049591,-0.633534610271454,-5.86937927664621e-05,83
3.10291981697083,0.978286445140839,-0.633584856987,-4.78516377029337e-05,83
3.11291980743408,0.978303790092468,-0.633669018745422,-3.46324474094217e-05,83
3.12292003631592,0.978321254253387,-0.633780956268311,-2.30095435540534e-05,83
3.13292002677917,0.978338420391083,-0.633914053440094,-1.41991567375044e-05,83
3.14292001724243,0.978354930877686,-0.634062945842743,-7.87278651159795e-06,83
3.15292000770569,0.978370726108551,-0.634223639965057,-3.23827327974868e-06,83
3.16291999816895,0.978385746479034,-0.634393274784088,7.35834134957258e-07,83
3.1729199886322,0.978399872779846,-0.634569883346558,3.52567923300739e-06,83
3.18291997909546,0.978413105010986,-0.634751975536346,6.04069305154553e-06,83
3.19291996955872,0.978425562381744,-0.634938478469849,8.23720824882912e-06,83
3.20291996002197,0.978437125682831,-0.635128557682037,1.02213045920507e-05,83
3.21291995048523,0.97844785451889,-0.63532167673111,1.22101718034173e-05,83
3.22291994094849,0.978457689285278,-0.635517239570618,1.43087243600348e-05,83
3.23291993141174,0.978466749191284,-0.635714948177338,1.60491640599503e-05,82
3.242919921875,0.978474974632263,-0.635914444923401,1.79064566054876e-05,82
3.25291991233826,0.978482365608215,-0.636115550994873,1.9843875747938e-05,82
3.26291990280151,0.978488981723785,-0.636318027973175,2.18017885345034e-05,82
3.27291989326477,0.978494822978973,-0.636521697044373,2.36613580000267e-05,82
3.28291988372803,0.978499829769135,-0.636726498603821,2.56176189736834e-05,82
3.29291987419128,0.978504061698914,-0.63693231344223,2.75679157084596e-05,82
3.30291986465454,0.978507518768311,-0.637139081954956,2.95898271360784e-05,82
3.3129198551178,0.97851026058197,-0.637346625328064,3.15382556550503e-05,82
3.32291984558105,0.978512167930603,-0.637555062770844,3.35589026008165e-05,82
3.33291983604431,0.978513360023499,-0.637764155864716,3.56122421294458e-05,82
3.34291982650757,0.978513836860657,-0.63797402381897,3.76742531216223e-05,82
3.35291981697083,0.978513538837433,-0.638184487819672,3.98568951709422e-05,82
3.36291980743408,0.978512465953827,-0.638395667076111,4.21056251411756e-05,82
3.37292003631592,0.978510677814484,-0.638607323169708,4.43454543983535e-05,82
3.38292002677917,0.978508174419403,-0.638819575309753,4.67518613618267e-05,82
3.39292001724243,0.978504955768585,-0.639032304286957,4.93072385552296e-05,82
3.40292000770569,0.978500962257385,-0.639245510101318,5.17206937047376e-05,82
3.41291999816895,0.978496253490448,-0.639459073543549,5.45114146461856e-05,82
3.4229199886322,0.978490769863129,-0.639672994613647,5.72533462559477e-05,82
3.43291997909546,0.978484630584717,-0.63988721370697,6.01733470944055e-05,82
3.44291996955872,0.978477716445923,-0.640101611614227,6.32571188248221e-05,83
3.45291996002197,0.978470146656036,-0.640316247940063,6.64713872424727e-05,83
3.46291995048523,0.978461802005768,-0.640530943870544,6.99179383900628e-05,83
3.47291994094849,0.978452801704407,-0.640745639801025,7.35140707774917e-05,82
3.48291993141174,0.978443145751953,-0.640960395336151,7.71028909980487e-05,82
3.492919921875,0.978432774543762,-0.641174972057343,8.09938408679045e-05,82
3.50291991233826,0.978421747684479,-0.641389429569244,8.47441356768286e-05,82
3.51291990280151,0.978410065174103,-0.641603708267212,8.84540255583488e-05,82
3.52291989326477,0.978397846221924,-0.6418177485466,9.20154396339967e-05,82
3.53291988372803,0.978384971618652,-0.64203155040741,9.50373659520665e-05,82
3.54291987419128,0.978371620178223,-0.642245054244995,9.75611805529297e-05,83
3.55291986465454,0.97835773229599,-0.642458379268646,9.90857661236078e-05,83
3.5629198551178,0.978343367576599,-0.642671525478363,9.8840000475775e-05,83
3.57291984558105,0.978328585624695,-0.642884612083435,9.55101380668566e-05,83
3.58291983604431,0.978313446044922,-0.643097817897797,8.73034932737937e-05,83
3.59291982650757,0.978298008441925,-0.643311381340027,7.22024574884017e-05,83
3.60291981697083,0.978282332420349,-0.643525660037994,4.48346439156921e-05,83
3.61291980743408,0.978266477584839,-0.643741250038147,-5.25100347203988e-06,83
3.62292003631592,0.978250622749329,-0.643958806991577,-8.53464866281683e-05,83
3.63292002677917,0.978234767913818,-0.644179463386536,-0.000229531817694806,83
3.64292001724243,0.978219211101532,-0.644404888153076,-0.00048576955111912,83
3.65292000770569,0.978204131126404,-0.644637763500214,-0.000949654533371813,83
3.66291999816895,0.978190183639526,-0.64488285779953,-0.000185733172202163,83
3.6729199886322,0.978174269199371,-0.645147264003754,-0.00015745618748042,83
3.68291997909546,0.978160560131073,-0.645453155040741,-0.000213477279203289,83
3.69291996955872,0.978149473667145,-0.645868957042694,-1.0624958349581e-05,83
3.69338870048523,0.978146910667419,-0.645882189273834,-2.06340268960048e-06,83
3.69374012947083,0.978146731853485,-0.645885407924652,4.84648419174505e-06,83
3.69374847412109,0.978146731853485,-0.645885407924652,-9.68435190351613e-06,83
3.69375681877136,0.978146731853485,-0.645885407924652,-1.19484483072085e-05,83
3.6937689781189,0.978146731853485,-0.645885407924652,-1.6222391792553e-05,83
3.69378757476807,0.978146731853485,-0.645885407924652,-2.36939695241745e-05,83
3.69381546974182,0.978146731853485,-0.645885407924652,-2.61585946645937e-05,83
3.69385719299316,0.978146731853485,-0.645885467529297,2.62950316312072e-05,83
3.69391965866089,0.978146731853485,-0.645885467529297,2.62956485528321e-05,83
3.69401359558105,0.978146731853485,-0.645885467529297,1.7515750982966e-06,83
3.69415426254272,0.97814679145813,-0.645885348320007,3.09003059584256e-06,83
3.69429516792297,0.97814679145813,-0.645885348320007,-3.08892126810179e-06,83
3.69443583488464,0.97814679145813,-0.645885407924652,2.67470477410825e-06,83
3.69464707374573,0.97814679145813,-0.645885407924652,8.46014813760121e-07,83
3.69496393203735,0.97814679145813,-0.645885467529297,-1.44041979410758e-06,83
3.6954391002655,0.97814679145813,-0.645885527133942,-2.30624954156156e-06,83
3.69561719894409,0.97814679145813,-0.645885586738586,4.94227535341452e-06,83
3.69568395614624,0.978146851062775,-0.645885586738586,2.98029249279352e-06,83
3.69578433036804,0.97814679145813,-0.645885646343231,-1.67420763830251e-06,83
3.69593453407288,0.97814679145813,-0.645885586738586,4.8709841848904e-07,83
3.69616007804871,0.97814679145813,-0.645885527133942,1.75725995177345e-06,83
3.69649839401245,0.97814679145813,-0.645885467529297,-6.5189968836421e-06,83
3.69653010368347,0.97814679145813,-0.645885467529297,1.39294245968813e-05,83
3.69657754898071,0.97814679145813,-0.645885407924652,1.39386367976613e-05,83
3.69664907455444,0.97814679145813,-0.645885407924652,6.61771309751202e-07,83
3.69675588607788,0.97814679145813,-0.645885407924652,4.45570089979697e-06,83
3.6969165802002,0.97814679145813,-0.645885467529297,8.14006170912762e-07,83
3.69715738296509,0.97814679145813,-0.645885467529297,-1.35650378751961e-06,83
3.69751858711243,0.97814679145813,-0.645885586738586,-2.2303485707198e-06,83
3.69765400886536,0.97814679145813,-0.645885586738586,4.78676696502589e-06,83
3.69770479202271,0.97814679145813,-0.645885586738586,-2.99139196613396e-06,83
3.69778108596802,0.97814679145813,-0.645885646343231,1.78634472547401e-06,83
3.69789528846741,0.97814679145813,-0.645885646343231,5.79003824441315e-07,83
3.69806671142578,0.97814679145813,-0.645885586738586,1.82859304231897e-06,83
3.69832396507263,0.97814679145813,-0.645885467529297,6.27322343405012e-06,83
3.69834804534912,0.97814679145813,-0.645885467529297,1.56716439789761e-05,83
3.69838428497314,0.97814679145813,-0.645885467529297,1.56731042011415e-05,83
3.6984384059906,0.978146731853485,-0.645885467529297,1.56685262950873e-05,83
3.69851970672607,0.978146731853485,-0.645885467529297,2.67924283647858e-06,83
3.69864177703857,0.97814679145813,-0.645885407924652,2.68784506496367e-06,83
3.69882488250732,0.97814679145813,-0.645885467529297,-7.54913912714983e-07,83
3.69909954071045,0.97814679145813,-0.645885527133942,2.25491834271452e-06,83
3.69951152801514,0.97814679145813,-0.645885646343231,-5.65188815215834e-06,83
3.69955015182495,0.97814679145813,-0.645885646343231,-1.41183090534014e-05,83
3.69960808753967,0.97814679145813,-0.645885646343231,-1.41254208401165e-05,83
3.69969487190247,0.97814679145813,-0.645885646343231,-1.41268417621632e-05,83
3.69982528686523,0.97814679145813,-0.645885646343231,-2.66473643995013e-06,83
3.7000207901001,0.97814679145813,-0.645885705947876,-2.65929921416941e-06,83
3.70031404495239,0.97814679145813,-0.645885646343231,5.61966601253516e-07,83
3.70075392723083,0.97814679145813,-0.645885586738586,2.9899370019848e-06,83
3.70141363143921,0.97814679145813,-0.645885527133942,8.11507766229624e-06,83
