Intel(R) Xeon(R) W-2295 CPU @ 3.00GHz   3.00 GHz
Windows 10 Professionnel 21H2, 19044.1586
2023 hot fix 3, 183566
DDR4, 2933 MHz
#MNA
0.560000002384186,0.553901731967926,-0.334978818893433,1.20655324735708e-05,0
0.569999992847443,0.563596665859222,-0.340873807668686,1.32031264854504e-05,0
0.579999983310699,0.573277473449707,-0.346762388944626,1.4490291846414e-05,0
0.589999973773956,0.582943081855774,-0.352644115686417,1.56938697841724e-05,0
0.600000023841858,0.592592597007751,-0.358518481254578,1.7204780931479e-05,0
0.610000014305115,0.602224826812744,-0.364384919404984,1.86371661357043e-05,0
0.620000004768372,0.611838400363922,-0.370242834091187,2.03281771007369e-05,0
0.629999995231628,0.621432065963745,-0.376091539859772,2.20784384339368e-05,0
0.639999985694885,0.631004154682159,-0.381930291652679,2.40471026131672e-05,0
0.649999976158142,0.640552997589111,-0.387758195400238,2.60629642525601e-05,0
0.660000026226044,0.650076568126678,-0.393574327230453,2.82877682593607e-05,0
0.670000016689301,0.659572780132294,-0.399377584457397,3.06241481098368e-05,0
0.680000007152557,0.669039189815521,-0.405166745185852,3.31524143462048e-05,0
0.689999997615814,0.678473055362701,-0.410940498113632,3.58365617216805e-05,0
0.699999988079071,0.687871336936951,-0.416697293519974,3.86882298357705e-05,0
0.709999978542328,0.697230577468872,-0.422435343265533,4.17456769810087e-05,0
0.720000028610229,0.7065469622612,-0.428152769804001,4.50483677809643e-05,0
0.730000019073486,0.715816080570221,-0.433847278356552,4.85312799014537e-05,0
0.740000009536743,0.725033044815063,-0.439516365528107,5.22566496670152e-05,0
0.75,0.734192371368408,-0.44515722990036,5.62265140615636e-05,0
0.759999990463257,0.743287801742554,-0.450766623020172,6.05622559533003e-05,0
0.769999980926514,0.752312302589417,-0.456340879201889,6.52631093771561e-05,0
0.779999971389771,0.761258065700531,-0.461875915527344,7.04451200022049e-05,0
0.790000021457672,0.770116150379181,-0.467367082834244,7.61695603159751e-05,0
0.800000011920929,0.778876781463623,-0.472809195518494,8.26712033585864e-05,0
0.810000002384186,0.787528991699219,-0.47819647192955,9.01147662943913e-05,0
0.819999992847443,0.796060681343079,-0.4835225045681,9.85931347372571e-05,0
0.829999983310699,0.804458677768707,-0.48878026008606,0.00010851044470428,0
0.839999973773956,0.812708556652069,-0.493962019681931,0.000120005044152549,0
0.850000023841858,0.820795059204102,-0.499059647321701,0.000133087545407307,0
0.860000014305115,0.828702032566071,-0.504064440727234,0.000147757347406241,0
0.870000004768372,0.836412847042084,-0.508967399597168,0.000163624806646112,0
0.879999995231628,0.843910694122314,-0.51375949382782,0.000180124240159785,0
0.889999985694885,0.851179182529449,-0.518431842327118,0.000196273401229519,0
0.899999976158142,0.858202695846558,-0.522975981235504,0.000210747515382081,0
0.910000026226044,0.864967167377472,-0.527384400367737,0.000222167325944156,0
0.920000016689301,0.871460497379303,-0.53165066242218,0.000229197135809045,0
0.930000007152557,0.877673208713531,-0.535769701004028,0.000231278421608749,0
0.939999997615814,0.883598744869232,-0.53973799943924,0.000235853591391333,4
0.949999988079071,0.889233887195587,-0.5435551404953,0.000217430970906207,8
0.959999978542328,0.894578039646149,-0.54721999168396,0.000206987860508434,10
0.970000028610229,0.89963436126709,-0.550734281539917,0.000191025125047872,12
0.980000019073486,0.90440845489502,-0.554103493690491,0.000146503523694719,12
0.990000009536743,0.908908188343048,-0.557331264019012,0.000117169865063715,14
1.0,0.913143754005432,-0.560423851013184,0.000203035266167717,16
1.00999999046326,0.917126893997192,-0.56340092420578,2.09649950306812e-05,16
1.01999998092651,0.921516120433807,-0.56673389673233,1.4081130075283e-06,18
1.02999997138977,0.924992501735687,-0.569445908069611,4.90679251470283e-05,18
1.03999996185303,0.928256928920746,-0.572057068347931,-3.40266972216341e-05,20
1.04999995231628,0.931322872638702,-0.574572801589966,-7.89023450806781e-05,20
1.05999994277954,0.934203565120697,-0.577002167701721,-7.4879670989958e-05,20
1.07000005245209,0.936911106109619,-0.579352080821991,-9.29593081764324e-05,21
1.08000004291534,0.939457476139069,-0.581630051136017,-0.00010854096234425,22
1.0900000333786,0.941854000091553,-0.583843171596527,-0.000122992335775507,23
1.10000002384186,0.944111227989197,-0.585997939109802,-0.000140630442615475,23
1.11000001430511,0.946238994598389,-0.588100969791412,-0.000247043844183281,23
1.12000000476837,0.948246359825134,-0.590163350105286,-1.7851884990705e-05,24
1.12999999523163,0.950149774551392,-0.59216845035553,2.09505562338563e-05,25
1.13999998569489,0.951953411102295,-0.594163477420807,-0.000170089477819602,25
1.14999997615814,0.953648090362549,-0.596109330654144,-0.000167185028999484,25
1.1599999666214,0.955253064632416,-0.598026931285858,-0.000187304645805852,30
1.16999995708466,0.956774711608887,-0.599921047687531,-0.000177151909667828,33
1.17999994754791,0.958218574523926,-0.601794540882111,-0.000187810725719828,35
1.19000005722046,0.959590077400208,-0.603651285171509,-0.000175350031781818,36
1.20000004768372,0.960894048213959,-0.605494379997253,-0.000187663690212503,38
1.21000003814697,0.962135016918182,-0.607326209545135,-0.000192100280344221,39
1.22000002861023,0.963317096233368,-0.609150230884552,-0.000174707730593582,41
1.23000001907349,0.964443981647491,-0.610968351364136,-0.000182209466686345,42
1.24000000953674,0.965519368648529,-0.612782657146454,-0.000318842140586639,42
1.25,0.966546475887299,-0.614596307277679,0.000475486974949035,44
1.25999999046326,0.967568039894104,-0.616485178470612,-0.000175903768365515,45
1.26999998092651,0.968505680561066,-0.618301212787628,-0.000170846966739191,46
1.27999997138977,0.969403386116028,-0.620121240615845,-0.000176043841747742,48
1.28999996185303,0.970263600349426,-0.621946573257446,-2.30724361927059e-06,51
1.29999995231628,0.971089482307434,-0.623781979084015,-0.000168294648858591,54
1.30999994277954,0.971881210803986,-0.625622987747192,-1.45401116924404e-06,56
1.32000005245209,0.97264152765274,-0.627474308013916,8.04426059630714e-06,59
1.33000004291534,0.973374009132385,-0.629339158535004,7.00695318300859e-06,60
1.3400000333786,0.974077999591827,-0.631214916706085,-1.11065736518867e-06,61
1.35000002384186,0.974754452705383,-0.633100628852844,-1.28336114357808e-06,61
1.36000001430511,0.975406050682068,-0.635000765323639,1.9415195424699e-06,65
1.37000000476837,0.976033926010132,-0.636914789676666,6.36613765436778e-05,68
1.37999999523163,0.976765751838684,-0.639258503913879,-0.000155744815060643,70
1.38999998569489,0.977345764636993,-0.641208171844482,-0.000161207652524809,72
1.39999997615814,0.977905809879303,-0.643175303936005,-3.18828138574645e-05,76
1.4099999666214,0.978447079658508,-0.645162045955658,-0.000621841334123019,78
1.41999995708466,0.978970348834991,-0.647161364555359,8.41851717154896e-05,83
1.42999994754791,0.979476571083069,-0.649191200733185,4.87735530896316e-06,83
1.43062496185303,0.979481399059296,-0.649210631847382,5.95093058564089e-06,83
1.43156254291534,0.97949081659317,-0.649249136447906,3.25904859437287e-05,83
1.43296873569489,0.979505360126495,-0.649310529232025,8.49084252081411e-05,83
1.43507814407349,0.979521572589874,-0.649383187294006,-2.35250018931765e-06,83
1.43824219703674,0.97953188419342,-0.649437427520752,-2.5111972945524e-06,84
1.44298827648163,0.979536354541779,-0.649475574493408,-1.34285704689319e-06,84
1.4501074552536,0.979536116123199,-0.649505615234375,-2.15075601772696e-06,84
1.46010744571686,0.979530036449432,-0.649527430534363,-2.24588484343258e-06,84
1.47010743618011,0.979519784450531,-0.649535119533539,-2.43102635977266e-06,84
1.48010742664337,0.979506134986877,-0.649531841278076,-2.68875800202295e-06,84
1.49010741710663,0.979489505290985,-0.649518966674805,-2.9587666858788e-06,84
1.50010740756989,0.979470133781433,-0.649497449398041,-3.50480166844136e-06,84
1.51010739803314,0.979448199272156,-0.649468004703522,-4.4844516082776e-06,84
1.5201073884964,0.979423940181732,-0.64943128824234,-5.89282609553266e-06,84
1.53010737895966,0.979397475719452,-0.649387776851654,-5.96614529513317e-06,84
1.54010736942291,0.979368925094604,-0.649338245391846,3.37160118988322e-05,84
1.55010747909546,0.979338526725769,-0.649286329746246,0.000317043192012534,84
1.56010746955872,0.979320168495178,-0.649323403835297,0.000204107826675681,84
1.57010746002197,0.97931957244873,-0.649370968341827,0.000102158040533595,84
1.58010745048523,0.979315221309662,-0.649402558803558,5.26472933302102e-05,84
1.59010744094849,0.979306697845459,-0.649419605731964,2.41842382138202e-05,84
1.60010743141174,0.979294240474701,-0.64942342042923,6.09497095638289e-06,84
1.610107421875,0.979278206825256,-0.64941531419754,9.27089109836743e-06,84
1.62010741233826,0.979258894920349,-0.649396061897278,2.14404250300504e-05,84
1.63010740280151,0.979236602783203,-0.649366319179535,3.5165188648989e-05,84
1.64010739326477,0.979211509227753,-0.649326145648956,5.20412581863638e-05,83
1.65010738372803,0.979183793067932,-0.649275481700897,7.39402307203818e-05,83
1.66010737419128,0.979153692722321,-0.649213552474976,0.000103595540451806,83
1.67010736465454,0.979121267795563,-0.64913934469223,0.000144800080988716,83
1.68010747432709,0.979086697101593,-0.649051249027252,7.5880147846874e-05,83
1.69010746479034,0.97905021905899,-0.648944914340973,0.000105230783390198,83
1.7001074552536,0.979012012481689,-0.648819804191589,0.000156002895096208,84
1.71010744571686,0.978972554206848,-0.648670077323914,9.62218454674257e-05,84
1.72010743618011,0.978932678699493,-0.648487508296967,0.000136277343301572,84
1.73010742664337,0.978893458843231,-0.648269176483154,0.000176150306117506,84
1.74010741710663,0.978856801986694,-0.648010313510895,0.000184686956515634,84
1.75010740756989,0.978825032711029,-0.64771556854248,0.000146900181050569,84
1.76010739803314,0.978799641132355,-0.647398948669434,8.91690766593456e-05,84
1.7701073884964,0.978780686855316,-0.647076725959778,0.000202822924848078,84
1.78010737895966,0.978767037391663,-0.646760284900665,0.000112360614821228,84
1.79010736942291,0.978757977485657,-0.646454155445099,5.32745424379755e-05,84
1.80010747909546,0.978752195835114,-0.64616060256958,0.000328785617057292,84
1.81010746955872,0.978748798370361,-0.645879685878754,0.000200817245399776,84
1.82010746002197,0.978747725486755,-0.645611703395844,9.64869219046705e-05,84
1.83010745048523,0.978748440742493,-0.64535653591156,-3.49514862705291e-05,84
1.84010744094849,0.978750586509705,-0.645114958286285,-0.00010255590621,84
1.85010743141174,0.978754222393036,-0.644888579845428,-0.000256269789019825,84
1.860107421875,0.978759348392487,-0.644680440425873,-0.000551740375385634,84
1.87010741233826,0.978766143321991,-0.644495904445648,0.000318639919782981,84
1.88010740280151,0.978775918483734,-0.644350588321686,-0.000143772200829062,83
1.89010739326477,0.978787660598755,-0.644252240657806,-0.000164394644343702,83
1.90010738372803,0.978803038597107,-0.644233465194702,0.0001510589947884,83
1.91010737419128,0.978820204734802,-0.644301295280457,0.000186912928597849,83
1.92010736465454,0.978837490081787,-0.644428849220276,-7.72525898469212e-05,83
1.93010747432709,0.978855073451996,-0.644601821899414,0.000275475142359483,83
1.94010746479034,0.978873014450073,-0.644809126853943,0.000191008551951199,83
1.9501074552536,0.978890776634216,-0.645036041736603,0.000118734260638576,83
1.96010744571686,0.978908538818359,-0.645277142524719,6.73382696732006e-05,82
1.97010743618011,0.978926420211792,-0.645528018474579,3.59267724547863e-05,82
1.98010742664337,0.978944420814514,-0.645785987377167,-4.7453311708523e-05,82
1.99010741710663,0.978962779045105,-0.646049022674561,-8.29156105055517e-05,82
2.00010752677917,0.978981554508209,-0.64631575345993,-0.000126825763629768,82
2.01010751724243,0.979000926017761,-0.646584808826447,-0.000181196219671165,82
2.02010750770569,0.979020953178406,-0.646854996681213,-0.000248348413549593,82
2.03010749816895,0.979041874408722,-0.647124946117401,-0.000330172260078143,82
2.0401074886322,0.979063808917999,-0.647392988204956,-0.00042750764231414,82
2.05010747909546,0.979086816310883,-0.647657155990601,-0.000538870361083355,82
2.06010746955872,0.979111015796661,-0.647915065288544,-0.000181355409893058,82
2.07010746002197,0.979135990142822,-0.648165225982666,-7.98543527480433e-05,82
2.08010745048523,0.979162275791168,-0.648402750492096,-0.000124016380084413,82
2.09010744094849,0.979189932346344,-0.648623883724213,-8.22507289512941e-05,83
2.10010743141174,0.979218900203705,-0.648825228214264,-7.53090056946348e-05,83
2.110107421875,0.979250311851501,-0.648992538452148,-0.00571209403472039,84
2.12010741233826,0.979228794574738,-0.648423612117767,0.000196947309689222,84
2.13010740280151,0.979214787483215,-0.648192167282104,0.000109883644825004,83
2.14010739326477,0.979193150997162,-0.64796108007431,8.88362908995077e-05,83
2.15010738372803,0.979170083999634,-0.647715926170349,0.000419583208838503,83
2.16010737419128,0.979146063327789,-0.647458434104919,0.000388757901760073,83
2.17010736465454,0.979121923446655,-0.647189378738403,0.000350121430074068,83
2.1801073551178,0.9790980219841,-0.646911680698395,0.000310865826918416,84
2.19010734558105,0.979074537754059,-0.64662766456604,0.000271972892107897,84
2.20010733604431,0.979051768779755,-0.646339416503906,0.00023470166286188,84
2.21010732650757,0.979029715061188,-0.646048724651337,0.000200426879132465,85
2.22010731697083,0.979008495807648,-0.645756900310516,0.00016965271368008,85
2.23010730743408,0.978987991809845,-0.645464956760406,0.000142800142100441,85
2.24010753631592,0.978968143463135,-0.645173668861389,0.000119772903531157,85
2.25010752677917,0.978948891162872,-0.644883513450623,0.0001002901150855,85
2.26010751724243,0.978930175304413,-0.644594728946686,8.37681382677147e-05,85
2.27010750770569,0.978911876678467,-0.644307732582092,6.99993689181611e-05,85
2.28010749816895,0.978893935680389,-0.644022524356842,5.84476652534249e-05,85
2.2901074886322,0.978876233100891,-0.643739342689514,4.86731933619922e-05,85
2.30010747909546,0.978858709335327,-0.643458306789398,4.04308602242054e-05,85
2.31010746955872,0.978841364383698,-0.643179476261139,3.35425746129658e-05,85
2.32010746002197,0.978824079036713,-0.642903029918671,2.75534727052218e-05,85
2.33010745048523,0.978806853294373,-0.642629146575928,2.24511557007645e-05,85
2.34010744094849,0.978789687156677,-0.642358124256134,1.80566835297213e-05,85
2.35010743141174,0.978772461414337,-0.642090082168579,1.41532854627258e-05,85
2.360107421875,0.978755176067352,-0.641825556755066,1.05438297168803e-05,85
2.37010741233826,0.978737890720367,-0.641564846038818,7.23944685887545e-06,85
2.38010740280151,0.978720545768738,-0.641308605670929,4.32043123055337e-06,85
2.39010739326477,0.978703141212463,-0.641057550907135,-3.20604209491648e-06,85
2.40010738372803,0.978685736656189,-0.640812516212463,-4.77762137052196e-06,85
2.41010737419128,0.978668451309204,-0.64057445526123,-6.22766026481258e-06,85
2.42010736465454,0.978651225566864,-0.640344440937042,-7.34161102400321e-06,85
2.4301073551178,0.978634238243103,-0.640123546123505,-8.21224841729418e-06,85
2.44010734558105,0.978617489337921,-0.639912664890289,-9.05012109342351e-06,85
2.45010733604431,0.978601157665253,-0.639712572097778,-9.40079200972832e-06,85
2.46010732650757,0.978585302829742,-0.639523446559906,-9.40627973022856e-06,85
2.47010731697083,0.978569865226746,-0.639345169067383,-9.35409389057895e-06,85
2.48010730743408,0.978554785251617,-0.639177262783051,-9.65966899002524e-06,85
2.49010753631592,0.978539943695068,-0.639019250869751,-1.07348286064735e-05,85
2.50010752677917,0.978525221347809,-0.638870656490326,-1.37804012183551e-05,85
2.51010751724243,0.97851037979126,-0.63873153924942,-1.84506692448849e-05,85
2.52010750770569,0.978495359420776,-0.638602793216705,-2.46948868038999e-05,85
2.53010749816895,0.978479981422424,-0.638486087322235,-3.28009752479375e-05,85
2.5401074886322,0.978464245796204,-0.638384103775024,-4.09806491461495e-05,85
2.55010747909546,0.978448331356049,-0.638300180435181,-4.70298872414787e-05,85
2.56010746955872,0.978432297706604,-0.638237655162811,-4.74127774623412e-05,85
2.57010746002197,0.978416562080383,-0.63819831609726,-4.14972254816348e-05,85
2.58010745048523,0.978401243686676,-0.638181984424591,-3.19028155217893e-05,85
2.59010744094849,0.978386461734772,-0.638186395168304,-2.17068055121672e-05,85
2.60010743141174,0.978372275829315,-0.638208031654358,-1.32379808519545e-05,85
2.610107421875,0.978358626365662,-0.638243138790131,-1.04646408658482e-05,85
2.62010741233826,0.978345453739166,-0.63828831911087,-2.11787886428283e-06,86
2.63010740280151,0.97833263874054,-0.638340592384338,2.4925196271397e-06,86
2.64010739326477,0.978320121765137,-0.638397395610809,5.48534347899476e-06,86
2.65010738372803,0.978307843208313,-0.638456702232361,8.35323857018011e-06,86
2.66010737419128,0.978295803070068,-0.638516664505005,1.14516311668922e-05,86
2.67010736465454,0.978284060955048,-0.638575732707977,1.50321081378024e-05,86
2.6801073551178,0.978272616863251,-0.638632476329803,1.94386964267323e-05,86
2.69010734558105,0.978261590003967,-0.638685524463654,2.53071691531659e-05,86
2.70010733604431,0.978251099586487,-0.638733685016632,3.33037114614854e-05,86
2.71010732650757,0.978241264820099,-0.638775587081909,4.45431682578601e-05,86
2.72010731697083,0.978232324123383,-0.638809978961945,6.05058519340673e-05,86
2.73010730743408,0.978224575519562,-0.638835370540619,8.51062724791518e-05,86
2.74010753631592,0.978218138217926,-0.638849914073944,0.000131285455495345,86
2.75010752677917,0.978213250637054,-0.638850033283234,0.000316248790511509,86
2.76010751724243,0.978209614753723,-0.638818562030792,-0.00160300393156376,87
2.77010750770569,0.978215754032135,-0.639033913612366,-6.18898759512376e-05,87
2.78010749816895,0.97822368144989,-0.639279246330261,5.33660016799331e-06,87
2.7901074886322,0.978232383728027,-0.639525532722473,-2.02127091597504e-06,87
2.80010747909546,0.978241920471191,-0.6397745013237,-2.84761415514367e-06,87
2.81010746955872,0.978252351284027,-0.640025794506073,-4.48504175665221e-06,87
2.82010746002197,0.97826361656189,-0.640279054641724,-6.35776729041027e-06,87
2.83010745048523,0.978275537490845,-0.640533566474915,-8.66839599211744e-06,87
2.84010744094849,0.978288173675537,-0.640788733959198,-1.12133378138424e-05,87
2.85010743141174,0.978301227092743,-0.641043722629547,-1.39215114245417e-05,87
2.860107421875,0.978314638137817,-0.641297936439514,-1.67094540870494e-05,87
2.87010741233826,0.978328227996826,-0.641550600528717,-1.97063476434778e-05,87
2.88010740280151,0.978341817855835,-0.641801059246063,-2.28470331080644e-05,87
2.89010739326477,0.978355288505554,-0.642049014568329,-2.61620676837993e-05,87
2.90010738372803,0.978368401527405,-0.642293989658356,-2.95967067245329e-05,87
2.91010737419128,0.978381037712097,-0.642535984516144,-3.31377585212067e-05,87
2.92010736465454,0.978393197059631,-0.642774939537048,-3.69979236438667e-05,87
2.9301073551178,0.978404760360718,-0.643010973930359,-4.11051154856068e-05,87
2.94010734558105,0.978415727615356,-0.643244326114655,-4.57987904951551e-05,87
2.95010733604431,0.978425979614258,-0.643475353717804,-5.10943879135084e-05,87
2.96010732650757,0.978435575962067,-0.643704354763031,-5.7639073872906e-05,87
2.97010731697083,0.978444457054138,-0.643931806087494,-6.56098891909096e-05,87
2.98010730743408,0.978452742099762,-0.644158184528351,-7.59778143901713e-05,87
2.99010753631592,0.978460371494293,-0.644383907318115,-8.96030258559222e-05,87
3.00010752677917,0.978467464447021,-0.644609391689301,-0.00010876821642114,87
3.01010751724243,0.978473961353302,-0.644835293292999,-0.000136233468822411,87
3.02010750770569,0.978479981422424,-0.645062029361725,-0.000178157720768013,87
3.03010749816895,0.978485584259033,-0.645290315151215,-0.000245318927568405,87
3.0401074886322,0.978490829467773,-0.645520925521851,-0.000361327544794676,88
3.05010747909546,0.978495895862579,-0.645754992961884,-0.000580735970970636,88
3.06010746955872,0.978500962257385,-0.645994544029236,-0.000198316435273682,88
3.07010746002197,0.978505611419678,-0.646242320537567,-0.00020188827511447,88
3.08010745048523,0.978511989116669,-0.64651083946228,-0.000149027918098454,88
3.09010744094849,0.978526711463928,-0.646848559379578,-0.000137882514081866,87
3.10010743141174,0.978602290153503,-0.647257804870605,-0.000105867590434627,87
3.110107421875,0.978698909282684,-0.647566974163055,-2.93422618256045e-05,87
3.12010741233826,0.978793501853943,-0.647854089736938,-7.89936223100085e-06,87
3.13010740280151,0.978885650634766,-0.648130714893341,-2.91878382085997e-06,87
3.14010739326477,0.978975296020508,-0.64840030670166,-1.40310686447265e-06,87
3.15010738372803,0.97906231880188,-0.648663938045502,-8.95378491350129e-07,87
3.16010737419128,0.979146897792816,-0.6489217877388,-6.54270706945681e-07,88
3.17010736465454,0.979228854179382,-0.649173974990845,-4.78731180919567e-07,88
3.1801073551178,0.979308307170868,-0.649420440196991,-4.3725430032282e-07,88
3.19010734558105,0.979385197162628,-0.64966094493866,-3.63233709776978e-07,88
3.20010733604431,0.979459464550018,-0.649895429611206,-3.11583448819874e-07,88
3.21010732650757,0.979531168937683,-0.650123655796051,-3.72973090634332e-07,88
3.22010731697083,0.979600131511688,-0.650345325469971,-3.54769326804671e-07,88
3.23010730743408,0.979666471481323,-0.650560081005096,3.63479557563551e-07,88
3.24010753631592,0.979730069637299,-0.650767683982849,2.93460061584483e-07,88
3.25010752677917,0.979790806770325,-0.650967717170715,3.24109123539529e-07,88
3.26010751724243,0.979848742485046,-0.651159763336182,-3.28693317896978e-07,88
3.27010750770569,0.979903757572174,-0.651343405246735,-3.7471113500942e-07,88
3.28010749816895,0.979955732822418,-0.651518106460571,-3.4744385857266e-07,88
3.2901074886322,0.980004668235779,-0.651683449745178,-5.37132052613742e-07,87
3.30010747909546,0.980050384998322,-0.651838898658752,-3.83204906029277e-07,87
3.31010746955872,0.980092883110046,-0.651983857154846,3.72582690033596e-07,87
3.32010746002197,0.980132043361664,-0.652117848396301,-3.58119393695233e-07,88
3.33010745048523,0.98016768693924,-0.65224027633667,-3.78409367840504e-07,88
3.34010744094849,0.980199813842773,-0.652350723743439,-4.03592423481314e-07,88
3.35010743141174,0.980228304862976,-0.652448534965515,-4.3869584942513e-07,88
3.360107421875,0.980253100395203,-0.652533352375031,-5.38734695965104e-07,88
3.37010741233826,0.980274140834808,-0.652604818344116,-7.05650109011913e-07,88
3.38010740280151,0.980291306972504,-0.652662515640259,-9.13695259896485e-07,88
3.39010739326477,0.980304598808289,-0.652706503868103,-1.47161972563481e-06,88
3.40010738372803,0.980314314365387,-0.652737319469452,-0.000398346256190507,88
3.41010737419128,0.980321645736694,-0.652760446071625,-3.01680756820133e-07,87
3.42010736465454,0.980308651924133,-0.65269809961319,0.000114507415787557,88
3.4301073551178,0.980313181877136,-0.652715563774109,-0.000134649870915382,88
3.44010734558105,0.980306923389435,-0.652688086032867,-0.000184688036881653,88
3.45010733604431,0.980296015739441,-0.652643501758575,-0.000223238485489219,88
3.46010732650757,0.980280995368958,-0.652583658695221,7.58935755129642e-07,88
3.47010731697083,0.980261921882629,-0.652509450912476,6.57073087495519e-07,88
3.48010730743408,0.980238974094391,-0.652421295642853,6.00760927227384e-07,88
3.49010753631592,0.980212271213531,-0.652319669723511,5.7881646853275e-07,88
3.50010752677917,0.980181872844696,-0.652205109596252,5.55122653622675e-07,87
3.51010751724243,0.980147898197174,-0.652078151702881,6.56227371109708e-07,87
3.52010750770569,0.98011040687561,-0.651939272880554,8.15344094462489e-07,87
3.53010749816895,0.980069518089294,-0.651789009571075,1.60133748750013e-06,88
3.5401074886322,0.980025351047516,-0.651627719402313,5.21431599054267e-06,88
3.55010747909546,0.979978024959564,-0.651455760002136,4.70016417466468e-05,88
3.56010746955872,0.979927659034729,-0.651272237300873,-0.000873652948882864,88
3.57010746002197,0.979883551597595,-0.651064395904541,1.7348838809994e-06,88
3.58010745048523,0.979877710342407,-0.651015937328339,1.28627436879469e-06,88
3.59010744094849,0.979871511459351,-0.650969743728638,6.35661024261935e-07,88
3.60010743141174,0.979864001274109,-0.65092259645462,3.3413158462281e-07,88
3.610107421875,0.979854822158813,-0.650873303413391,-3.22753294312861e-07,88
3.62010741233826,0.979843735694885,-0.650821030139923,3.27492216456449e-07,88
3.63010740280151,0.979830682277679,-0.650765120983124,-3.43642739153438e-07,88
3.64010739326477,0.979815423488617,-0.650704860687256,-4.30607258294913e-07,89
3.65010738372803,0.979797899723053,-0.650639533996582,-4.72337887913454e-07,89
3.66010737419128,0.979777812957764,-0.650568425655365,-5.08105131302727e-07,89
3.67010736465454,0.979755103588104,-0.650490760803223,-5.43734927305195e-07,89
3.6801073551178,0.979729473590851,-0.650405764579773,-5.86337364438805e-07,89
3.69010734558105,0.979700803756714,-0.650312483310699,-7.34153218218125e-07,89
3.70010733604431,0.979668796062469,-0.65021014213562,-8.72229463766416e-07,89
3.71010732650757,0.979633212089539,-0.650097727775574,-9.11769859612832e-07,89
3.72010731697083,0.979593873023987,-0.649974226951599,-9.1535861201919e-07,89
3.73010730743408,0.979550421237946,-0.64983868598938,-1.12469422219874e-06,89
3.74010753631592,0.97950267791748,-0.649690091609955,-1.33740496721657e-06,89
3.75010752677917,0.979450404644012,-0.649527490139008,-1.55068977392148e-06,89
3.76010751724243,0.979393482208252,-0.649350166320801,-1.67532812156423e-06,89
3.77010750770569,0.979331731796265,-0.649157762527466,-2.01338878014212e-06,89
3.78010749816895,0.979265332221985,-0.648950099945068,-2.20308737652886e-06,89
3.7901074886322,0.979194402694702,-0.648727893829346,-2.38873394664552e-06,89
3.80010747909546,0.979119420051575,-0.648492157459259,-2.65940991539537e-06,88
3.81010746955872,0.979040861129761,-0.648244500160217,-2.95241738967889e-06,89
3.82010746002197,0.978959381580353,-0.647986948490143,-3.35375352733536e-06,89
3.83010745048523,0.978875637054443,-0.647721648216248,-4.24001660803697e-06,89
3.84010744094849,0.978790163993835,-0.647450387477875,-6.35349584854339e-06,89
3.85010743141174,0.978703498840332,-0.647174775600433,-1.20401851404495e-05,89
3.860107421875,0.978615999221802,-0.64689576625824,-3.07927587073209e-05,88
3.87010741233826,0.978528022766113,-0.646613240242004,0.000114850168984049,88
3.88010740280151,0.978439807891846,-0.646322906017303,3.98307597038183e-05,88
3.88260746002197,0.978417932987213,-0.646239221096039,3.19897422969007e-05,88
3.88510751724243,0.978396356105804,-0.646148324012756,4.37330913314327e-05,88
3.88760733604431,0.978377044200897,-0.646032154560089,5.33715606252372e-05,88
3.88948249816895,0.978367745876312,-0.645924627780914,3.61195322398089e-05,88
3.89088869094849,0.978364109992981,-0.64584743976593,2.84546118223261e-05,88
3.89194345474243,0.978362321853638,-0.645795047283173,2.51015987373648e-05,88
3.8929979801178,0.978360891342163,-0.645746469497681,2.55891703773159e-05,88
3.89405274391174,0.978359758853912,-0.645700931549072,3.06965962977301e-05,88
3.89510750770569,0.978358745574951,-0.64565771818161,4.33745603913849e-05,88
3.89616203308105,0.978357911109924,-0.645616292953491,3.16936083777364e-05,88
3.897216796875,0.978357195854187,-0.645576417446136,2.28846025720486e-05,88
3.89827156066895,0.978356599807739,-0.645537793636322,4.43337029309987e-05,88
3.89932608604431,0.978355884552002,-0.645500063896179,3.54683327259409e-05,88
3.90038084983826,0.978355348110199,-0.645463347434998,2.81689800658569e-05,88
3.9014356136322,0.978354871273041,-0.645427286624908,2.23943883383981e-05,88
3.90249013900757,0.978354394435883,-0.645391881465912,6.32478289048777e-05,88
3.90354490280151,0.978353798389435,-0.645356893539429,5.53627991735084e-05,88
3.90459966659546,0.978353381156921,-0.645322561264038,6.69888441393596e-05,88
3.9061815738678,0.978352665901184,-0.6452716588974,7.39379107699278e-05,88
3.90855479240417,0.978351712226868,-0.645196735858917,7.14105625547745e-05,88
3.91211414337158,0.978350400924683,-0.645086884498596,5.81019070295952e-05,88
3.91745352745056,0.97834849357605,-0.644926011562347,0.000430348318673168,88
3.92546272277832,0.978345453739166,-0.644690573215485,0.000330092161561879,88
3.93546271324158,0.978342115879059,-0.644404590129852,0.000210352377280287,88
3.94546270370483,0.978338658809662,-0.644124448299408,0.00014109901081838,88
3.95546269416809,0.978335082530975,-0.643848419189453,9.83227054689451e-05,88
3.96546268463135,0.97833126783371,-0.643575608730316,7.05881170119937e-05,88
3.9754626750946,0.978327333927155,-0.643305540084839,5.16958060075012e-05,88
3.98546266555786,0.97832316160202,-0.643037915229797,3.84879646730951e-05,88
