3.7601075172424316,0.9785443544387817,-0.6466659307479858,8.656571162646287e-05,88
3.7701075077056885,0.9784561395645142,-0.6463778018951416,0.00014835475525387665,88
3.7801074981689453,0.9783722758293152,-0.6460031867027283,0.00021763816238262734,88
3.787607431411743,0.9783576726913452,-0.6456392407417297,0.00015968350680850563,88
3.795107364654541,0.97835373878479,-0.6453676223754883,0.0001801994957304487,88
3.802607536315918,0.9783507585525513,-0.6451269388198853,7.382128148947231e-05,88
3.810107469558716,0.9783481955528259,-0.6449000239372253,0.0004712419462862272,88
3.8201074600219727,0.9783444404602051,-0.644607424736023,0.0002883481768094498,88
3.8301074504852295,0.9783411622047424,-0.644323468208313,0.00018658505143775983,88
3.8401074409484863,0.9783376455307007,-0.6440445780754089,0.00012668655614334057,88
3.850107431411743,0.9783340096473694,-0.6437695622444153,8.911644096087912e-05,88
3.860107421875,0.978330135345459,-0.6434975862503052,6.441225070830114e-05,88
3.870107412338257,0.978326141834259,-0.64322829246521,4.756774546876841e-05,88
3.8801074028015137,0.9783219695091248,-0.6429612636566162,3.541299719245217e-05,88
3.8901073932647705,0.9783175587654114,-0.6426964402198792,2.677917643723049e-05,88
3.9001073837280273,0.9783130288124084,-0.6424336433410645,2.0229585572906217e-05,88
3.910107374191284,0.9783082604408264,-0.6421727538108826,1.5359620817889663e-05,88
3.920107364654541,0.9783033132553101,-0.6419137120246887,1.181072047984344e-05,88
3.930107355117798,0.9782981872558594,-0.6416564583778381,9.172338195639895e-06,88
3.9401073455810547,0.9782928824424744,-0.6414009928703308,7.044676181067189e-06,88
3.9501073360443115,0.978287398815155,-0.6411473155021667,5.270633096188249e-06,88
3.9601073265075684,0.9782816767692566,-0.6408953666687012,3.8122230989756645e-06,88
3.970107316970825,0.9782758951187134,-0.6406452059745789,2.7124842745251954e-06,88
3.980107307434082,0.9782698750495911,-0.6403967142105103,-2.4301122607539583e-06,88
3.990107536315918,0.9782637357711792,-0.6401500701904297,-3.303240021068632e-06,88
4.000107288360596,0.9782574772834778,-0.6399052143096924,-4.018171921416069e-06,88
4.010107517242432,0.9782510995864868,-0.6396622061729431,-4.581497364597453e-06,88
4.020107269287109,0.9782446622848511,-0.6394210457801819,-5.291300624321593e-06,88
4.030107498168945,0.9782381057739258,-0.6391818523406982,-5.908032676416042e-06,88
4.040107250213623,0.9782315492630005,-0.638944685459137,-6.337377328691218e-06,88
4.050107479095459,0.9782249331474304,-0.638709545135498,-6.870175184303662e-06,88
4.060107231140137,0.9782183766365051,-0.638476550579071,-7.330950154482707e-06,88
4.070107460021973,0.9782118797302246,-0.6382458209991455,-7.937576697258919e-06,88
4.08010721206665,0.9782054424285889,-0.6380174160003662,-8.439441103291756e-06,88
4.090107440948486,0.9781991839408875,-0.6377915143966675,-8.961799949247506e-06,88
4.100107192993164,0.9781930446624756,-0.6375681757926941,-9.707064464237192e-06,88
4.110107421875,0.978187084197998,-0.6373475790023804,-1.0214043584255705e-05,88
4.120107650756836,0.9781814217567444,-0.6371298432350159,-1.0836473848030437e-05,88
4.130107402801514,0.9781759977340698,-0.6369151473045349,-1.1440358150593966e-05,88
4.14010763168335,0.9781709313392639,-0.6367036700248718,-1.2111868500142009e-05,88
4.150107383728027,0.9781662225723267,-0.6364955306053162,-1.2934016183407948e-05,88
4.160107612609863,0.9781618714332581,-0.6362909078598022,-1.3627634984914039e-05,88
4.170107364654541,0.9781578779220581,-0.6360899209976196,-1.4306751154435915e-05,88
4.180107593536377,0.9781543612480164,-0.6358928084373474,-1.495139287044367e-05,88
4.190107345581055,0.978151261806488,-0.6356996297836304,-1.5667427589960425e-05,87
4.200107574462891,0.9781485795974731,-0.6355104446411133,-1.634917339288222e-05,87
4.210107326507568,0.9781463742256165,-0.6353253126144409,-1.6778080123458494e-05,87
4.220107555389404,0.9781444668769836,-0.6351443529129028,-1.7459576099554397e-05,87
4.230107307434082,0.9781429767608643,-0.6349673867225647,-1.7802581794512662e-05,87
4.240107536315918,0.9781417846679688,-0.6347944736480713,-1.7912497355609958e-05,87
4.250107288360596,0.9781408905982971,-0.6346254348754883,-1.809099546790094e-05,87
4.260107517242432,0.978140115737915,-0.6344601511955261,-1.822268183104825e-05,87
4.270107269287109,0.9781395792961121,-0.6342982649803162,-1.7977950619751937e-05,87
4.280107498168945,0.9781390428543091,-0.6341396570205688,-1.769636241988337e-05,87
4.290107250213623,0.9781385064125061,-0.6339839696884155,-1.7395090480931685e-05,87
4.300107479095459,0.9781379103660583,-0.6338309645652771,-1.7147597191069508e-05,87
4.310107231140137,0.9781371355056763,-0.6336802840232849,-1.6725512921311747e-05,87
4.320107460021973,0.9781361818313599,-0.6335315704345703,-1.6091285431230062e-05,87
4.33010721206665,0.9781349897384644,-0.6333847045898438,-1.5637561659787025e-05,87
4.340107440948486,0.978133499622345,-0.6332393288612366,-1.529376504549873e-05,87
4.350107192993164,0.9781316518783569,-0.6330953240394592,-1.4854901735361636e-05,87
4.360107421875,0.9781294465065002,-0.6329525709152222,-1.4545452984293661e-05,87
4.370107650756836,0.9781269431114197,-0.6328110694885254,-1.439497305000259e-05,87
4.380107402801514,0.9781240820884705,-0.6326708197593689,-1.4067930237615656e-05,87
4.39010763168335,0.9781209230422974,-0.632532000541687,-1.4226043958842638e-05,87
4.400107383728027,0.9781174659729004,-0.6323946714401245,-1.4339971642129967e-05,87
4.410107612609863,0.9781138300895691,-0.6322592496871948,-1.4580544586806354e-05,87
4.420107364654541,0.9781099557876587,-0.6321258544921875,-1.4809113963565324e-05,87
4.430107593536377,0.9781059622764587,-0.6319948434829712,-1.5183648031324992e-05,87
4.440107345581055,0.9781019687652588,-0.6318666934967041,-1.563758939937543e-05,87
4.450107574462891,0.9780979156494141,-0.6317416429519653,-1.6206502209570317e-05,87
4.460107326507568,0.9780939221382141,-0.6316201686859131,-1.694074990155059e-05,87
4.470107555389404,0.9780900478363037,-0.6315026879310608,-1.777863030838489e-05,87
4.480107307434082,0.9780863523483276,-0.6313896775245667,-1.871332102609813e-05,87
4.490107536315918,0.9780828952789307,-0.6312816739082336,-1.9848139174882817e-05,87
4.500107288360596,0.9780796766281128,-0.6311792135238647,-2.1001096399686503e-05,87
4.510107517242432,0.9780768156051636,-0.6310827732086182,-2.2373371393769048e-05,87
4.520107269287109,0.9780743718147278,-0.6309930086135864,-2.380131979862199e-05,87
4.530107498168945,0.9780722856521606,-0.630910336971283,-2.539262391110242e-05,87
4.540107250213623,0.9780705571174622,-0.6308354139328003,-2.6736503798474587e-05,87
4.550107479095459,0.9780692458152771,-0.6307685375213623,-2.82800653508275e-05,87
4.560107231140137,0.9780683517456055,-0.6307101845741272,-2.968996273011726e-05,87
4.570107460021973,0.9780677556991577,-0.6306604743003845,-3.081538250171434e-05,87
4.58010721206665,0.9780674576759338,-0.630619466304779,-3.23117691891639e-05,87
4.590107440948486,0.9780673384666443,-0.6305869221687317,-3.3570041523489635e-05,87
4.600107192993164,0.9780672788619995,-0.630562424659729,-3.4570443347092805e-05,87
4.610107421875,0.97806715965271,-0.6305451989173889,-3.495692311616949e-05,87
4.620107650756836,0.9780668020248413,-0.630533754825592,-3.1704324783277116e-05,87
4.630107402801514,0.9780657887458801,-0.6305246353149414,-2.4919634199704888e-05,87
4.64010763168335,0.9780628681182861,-0.6305069327354431,3.760167226118938e-05,87
4.650107383728027,0.9780521392822266,-0.6304291486740112,4.179502803935975e-05,87
4.660107612609863,0.9780328273773193,-0.6302760243415833,-8.744846638819581e-06,87
4.670107364654541,0.9780120849609375,-0.6301126480102539,-5.416448232153925e-06,87
4.680107593536377,0.9779905676841736,-0.62994784116745,-4.804545937986404e-06,87
4.690107345581055,0.9779683947563171,-0.6297829151153564,-4.379540257559711e-06,87
4.700107574462891,0.9779455065727234,-0.6296181678771973,-4.5950036451358756e-06,87
4.710107326507568,0.9779220223426819,-0.6294538378715515,-4.327269095938391e-06,87
4.720107555389404,0.9778978228569031,-0.6292899250984192,-4.241605324750708e-06,87
4.730107307434082,0.9778729677200317,-0.6291264891624451,-4.1919724935723934e-06,88
4.740107536315918,0.9778474569320679,-0.6289636492729187,-4.199320756015368e-06,88
4.750107288360596,0.9778212904930115,-0.6288014054298401,-4.198453154913295e-06,88
4.760107517242432,0.9777944684028625,-0.6286398768424988,-4.289742605578795e-06,89
4.770107269287109,0.9777669906616211,-0.6284790635108948,-4.332769833581551e-06,89
4.780107498168945,0.9777388572692871,-0.6283190846443176,-4.349213725163281e-06,89
4.790107250213623,0.9777100086212158,-0.6281599998474121,-4.401181229241047e-06,89
4.800107479095459,0.9776805639266968,-0.628001868724823,-4.5532568719863775e-06,89
4.810107231140137,0.9776504039764404,-0.6278448700904846,-4.604516050221719e-06,89
4.820107460021973,0.9776196479797363,-0.6276891827583313,-4.78454251151561e-06,89
4.83010721206665,0.9775882363319397,-0.6275349855422974,-5.046097385275061e-06,89
4.840107440948486,0.9775562286376953,-0.6273824572563171,-5.388598310673842e-06,89
4.850107192993164,0.9775235652923584,-0.627232015132904,-5.756655014010903e-06,89
4.860107421875,0.9774903655052185,-0.6270840167999268,-6.334825400244881e-06,89
4.870107650756836,0.9774566292762756,-0.6269391179084778,-7.156120204854233e-06,89
4.880107402801514,0.9774225354194641,-0.6267980337142944,-8.125652016133245e-06,89
4.89010763168335,0.9773881435394287,-0.6266618967056274,-9.851362506196892e-06,89
4.900107383728027,0.9773536324501038,-0.6265321969985962,-1.2184888532829063e-05,89
4.910107612609863,0.9773194193840027,-0.6264110803604126,-1.5370850690032967e-05,89
4.920107364654541,0.9772861003875732,-0.6263017654418945,-1.9909357774849923e-05,89
4.930107593536377,0.9772543907165527,-0.6262082457542419,-2.5653805778347305e-05,89
4.940107345581055,0.9772255420684814,-0.6261357069015503,nan,nan
#GNA2
0.0,0.0,0.0,-3.335785834224225e-07,0
0.029999999329447746,0.029988305643200874,-0.01808447390794754,-3.838358702523692e-05,0
0.05999999865889549,0.059952426701784134,-0.036158084869384766,-4.369424398475985e-05,0
0.09000000357627869,0.08989126980304718,-0.05422038212418556,-4.961268040659661e-05,0
0.11999999731779099,0.11980362981557846,-0.07227086275815964,-5.666992836239615e-05,0
0.15000000596046448,0.14968815445899963,-0.09030897170305252,-6.487484381523245e-05,0
0.18000000715255737,0.17954330146312714,-0.10833405703306198,-7.469586350339341e-05,0
0.20999999344348907,0.20936737954616547,-0.1263454258441925,-8.6275468405006e-05,0
0.23999999463558197,0.23915839195251465,-0.14434222877025604,-0.00010049555686464373,0
0.27000001072883606,0.2689141035079956,-0.16232351958751678,-0.00011773070619369719,0
0.30000001192092896,0.2986319065093994,-0.1802881807088852,-0.0001390823993574486,0
0.33000001311302185,0.32830873131752014,-0.1982349157333374,-0.00016576738653384382,0
0.36000001430511475,0.3579409718513489,-0.21616216003894806,-0.00019968455578123212,0
0.38999998569488525,0.3875243067741394,-0.23406802117824554,-0.00024306000835849773,0
0.41999998688697815,0.41705355048179626,-0.2519502341747284,-0.00029959238074184213,0
0.44999998807907104,0.4465223550796509,-0.26980599761009216,-0.00037420161694967646,0
0.47999998927116394,0.47592291235923767,-0.28763172030448914,-0.0004739887670552889,0
0.5099999904632568,0.5052453875541687,-0.3054230213165283,-0.0006096256237810849,0
0.5400000214576721,0.5344772934913635,-0.3231740891933441,-0.0007966114568205285,0
0.5699999928474426,0.5636025667190552,-0.3408774137496948,-0.0010579819998213225,0
0.6000000238418579,0.5926000475883484,-0.35852304100990295,-0.0014285435502756627,0
0.6299999952316284,0.6214416027069092,-0.3760974109172821,-0.0019597765033836367,0
0.6600000262260437,0.6500890254974365,-0.39358195662498474,-0.002727422996883888,0
0.6899999976158142,0.6784895062446594,-0.410950630903244,-0.0038373270195961595,0
0.7200000286102295,0.7065691351890564,-0.4281664490699768,-0.005422427091843929,0
0.75,0.7342227697372437,-0.44517603516578674,-0.007606941211349749,0
0.7799999713897705,0.7613001465797424,-0.46190208196640015,-0.010384513271446849,0
0.8100000023841858,0.7875875234603882,-0.47823312878608704,-0.013346661036507612,0
0.8399999737739563,0.8127890229225159,-0.49401289224624634,-0.015341957459156674,0
0.8700000047683716,0.8365199565887451,-0.5090358853340149,-0.014657206814490564,0
0.8999999761581421,0.8583369255065918,-0.5230634212493896,3.505262554881483e-06,0
0.9300000071525574,0.8778307437896729,-0.5358744263648987,7.541210379713448e-06,8
0.9599999785423279,0.8947439193725586,-0.5473341941833496,0.0048459068689226115,12
0.9900000095367432,0.9090674519538879,-0.5574465394020081,0.003587839958981931,16
1.0199999809265137,0.9210154414176941,-0.5663479566574097,0.0028762703291249636,19
1.0499999523162842,0.9309160113334656,-0.5742346048355103,0.0017883971315768576,21
1.0800000429153442,0.9391238689422607,-0.5813267230987549,0.001336830697255209,23
1.1100000143051147,0.94596266746521,-0.587822437286377,-0.001962287576361632,25
1.1399999856948853,0.9517033100128174,-0.5938807725906372,-0.002020507900681423,29
1.1699999570846558,0.9565629363059998,-0.5996511578559875,-0.002049786340421633,36
1.2000000476837158,0.9607130885124207,-0.6052318215370178,-0.001981358858188287,40
1.2300000190734863,0.9642877578735352,-0.6107092499732971,-0.0019421604781086899,44
1.2599999904632568,0.9673922657966614,-0.6161510348320007,-0.0018884641556269344,47
1.2899999618530273,0.9701092839241028,-0.6216102838516235,0.00010860646449373235,56
1.3200000524520874,0.9725045561790466,-0.6271317005157471,0.00045325671374563115,61
1.350000023841858,0.9746352434158325,-0.6327584385871887,-0.00015553342046814578,67
1.3799999952316284,0.9765447974205017,-0.6385341882705688,-0.0015669848799575448,75
1.409999966621399,0.9782480597496033,-0.6444166898727417,-0.0027125609660743066,86
1.440000057220459,0.9797861576080322,-0.6504532098770142,-6.2446629385704e-05,90
1.4700000286102295,0.9811825156211853,-0.6566795706748962,-5.003715762086358e-05,96
1.5,0.9824594259262085,-0.6631089448928833,-9.672163821505819e-05,101
1.5299999713897705,0.9836271405220032,-0.6697319149971008,-0.0012628380375758752,107
1.559999942779541,0.9846989512443542,-0.676547110080719,0.09567842024512174,118
1.590000033378601,0.9873159527778625,-0.6970016956329346,-0.0008569244744194293,124
1.6200000047683716,0.9883450269699097,-0.7069370746612549,-3.311904441716251e-05,129
1.649999976158142,0.9890833497047424,-0.714890718460083,-4.871624338420588e-05,131
1.6799999475479126,0.9897778630256653,-0.723090410232544,-0.0010721115590399677,137
1.7100000381469727,0.9904298186302185,-0.7315006852149963,-0.0011356450867197054,139
1.7400000095367432,0.9910450577735901,-0.7401424646377563,-0.00040764996498410255,143
1.7699999809265137,0.991627037525177,-0.7490248680114746,-0.00022551783172275464,146
1.7999999523162842,0.992276668548584,-0.7597997188568115,-0.0010480453926788869,148
1.8300000429153442,0.9927965998649597,-0.7691723704338074,-0.0010439697431934292,152
1.8600000143051147,0.993291974067688,-0.7787736058235168,-0.0010634580365831425,152
1.8899999856948853,0.9937649369239807,-0.7886011004447937,-0.0010875480160734696,153
1.9199999570846558,0.9942173957824707,-0.7986540198326111,-0.0011457517600774736,154
1.9500000476837158,0.9946510791778564,-0.8089311718940735,-0.00120008206147304,157
1.9800000190734863,0.9950675368309021,-0.8194290399551392,0.00024278591263282578,159
2.009999990463257,0.9954681992530823,-0.8301487565040588,0.0006730707334128283,162
2.0399999618530273,0.9958629608154297,-0.8413423299789429,-0.0013240329632822068,164
2.069999933242798,0.9962352514266968,-0.8524934649467468,-0.0011577785681424757,163
2.0999999046325684,0.9965949058532715,-0.8638582825660706,-0.0010861900446457184,166
2.130000114440918,0.9969429969787598,-0.8754322528839111,-0.0010866656757571036,166
2.1600000858306885,0.9972803592681885,-0.8872129917144775,-0.0011014074377158067,166
2.190000057220459,0.9976078271865845,-0.8991977572441101,-0.001120756742238882,167
2.2200000286102295,0.9979260563850403,-0.911385178565979,-0.0011501095476091905,171
2.25,0.9982357025146484,-0.9237698316574097,-0.00029735651725104617,171
2.2799999713897705,0.9985371828079224,-0.9363552331924438,-0.00021995369473870596,173
2.309999942779541,0.9988316893577576,-0.9491406679153442,-0.0011186227598614096,174
2.3399999141693115,0.999118983745575,-0.9621046185493469,-0.00114428768677044,173
2.369999885559082,0.999399721622467,-0.9752561450004578,-0.0011559950221453619,173
2.4000000953674316,0.9996743202209473,-0.9885921478271484,-0.0012220292176152725,174
2.430000066757202,0.9999432563781738,-1.0021090507507324,0.004591450932764474,174
2.4600000381469727,1.0002081394195557,-1.0159279108047485,0.010317478588348195,175
2.490000009536743,1.0004825592041016,-1.0306644439697266,-0.0011923415719934383,177
2.5199999809265137,1.000737190246582,-1.044722318649292,-0.0011940363022517886,177
2.549999952316284,1.0009864568710327,-1.058950662612915,-0.0012091386040538055,177
2.5799999237060547,1.0012315511703491,-1.0733463764190674,-0.001299617562608546,177
2.609999895095825,1.0014728307724,-1.0879075527191162,-0.0019207095631372795,177
2.640000104904175,1.0017105340957642,-1.1026298999786377,-0.0012421212923641178,178
2.6700000762939453,1.0019447803497314,-1.1175118684768677,-0.0012473246363242652,177
2.700000047683716,1.0021758079528809,-1.1325507164001465,-0.0012655464295789898,176
2.7300000190734863,1.0024038553237915,-1.147743821144104,-0.0013108474229284184,177
2.759999990463257,1.0026291608810425,-1.163088083267212,-0.0013550797400512238,177
2.7899999618530273,1.0028516054153442,-1.1785814762115479,-0.0016549325371215673,177
2.819999933242798,1.003071665763855,-1.1942163705825806,-0.0016543832531965563,177
2.820117235183716,1.003071665763855,-1.1942163705825806,-0.0016537541730485827,177
2.8202929496765137,1.003071665763855,-1.1942164897918701,-0.0016525461477954195,177
2.820556640625,1.003071665763855,-1.1942164897918701,-0.0016509384915934788,177
2.8209521770477295,1.003071665763855,-1.1942164897918701,-0.0016484133105336696,177
2.821545362472534,1.003071665763855,-1.1942166090011597,-0.0016447650583586437,177
2.8224353790283203,1.003071665763855,-1.1942167282104492,-0.0016426377483185206,177
2.8227689266204834,1.003071665763855,-1.1942167282104492,-0.0016394879775702975,177
2.8232696056365967,1.003071665763855,-1.1942168474197388,-0.0016378300967403447,177
2.8234572410583496,1.003071665763855,-1.1942169666290283,-0.0016351755178334315,177
2.8237388134002686,1.003071665763855,-1.1942169666290283,-0.001631086330121434,177
2.8241612911224365,1.003071665763855,-1.1942170858383179,-0.001628942952891066,177
2.82431960105896,1.003071665763855,-1.1942172050476074,-0.0016255405252536548,177
2.824557065963745,1.003071665763855,-1.194217324256897,-0.001623642211313836,177
2.824646234512329,1.003071665763855,-1.194217324256897,-0.0016207318595888864,177
2.824779987335205,1.003071665763855,-1.1942174434661865,-0.0016192690167713408,177
2.8248300552368164,1.003071665763855,-1.1942174434661865,-0.0016168240164233794,177
2.8249051570892334,1.003071665763855,-1.194217562675476,-0.0016130878494209355,177
2.8250179290771484,1.003071665763855,-1.1942176818847656,-0.0016112010713413838,177
2.8250601291656494,1.003071665763855,-1.1942176818847656,-0.0016080814627343898,177
2.8251235485076904,1.003071665763855,-1.1942178010940552,-0.0016062855910377039,177
2.8251473903656006,1.003071665763855,-1.1942179203033447,-0.0016037814295941644,177
2.825183153152466,1.003071665763855,-1.1942179203033447,-0.0016000243288658567,177
2.8252365589141846,1.003071665763855,-1.1942180395126343,-0.0015979432804442695,177
2.825256586074829,1.003071665763855,-1.1942181587219238,-0.001594613723909788,177
2.825286865234375,1.003071665763855,-1.1942182779312134,-0.0015928783760728038,177
2.8252980709075928,1.003071665763855,-1.1942182779312134,-0.001590068485484153,177
2.825314998626709,1.003071665763855,-1.194218397140503,-0.001588538611599688,177
2.8253214359283447,1.003071665763855,-1.194218397140503,-0.001586234033538858,177
2.825330972671509,1.003071665763855,-1.1942185163497925,-0.0015827655892621806,177
2.825345039367676,1.003071665763855,-1.194218635559082,-0.0015808438232056687,177
2.825350522994995,1.003071665763855,-1.194218635559082,-0.0015779596600964396,177
2.8253586292266846,1.003071665763855,-1.1942187547683716,-0.0015762119376176997,177
2.825361490249634,1.003071665763855,-1.1942187547683716,-0.0015738787616896843,177
2.8253660202026367,1.003071665763855,-1.1942188739776611,-0.001570069265710572,177
2.8253729343414307,1.003071665763855,-1.1942189931869507,-0.001568030148064281,177
2.8253753185272217,1.003071665763855,-1.1942189931869507,-0.0015649160557131836,177
2.8253791332244873,1.003071665763855,-1.1942191123962402,-0.0015632157631557675,177
2.825380563735962,1.003071665763855,-1.1942192316055298,-0.0015605344598270676,177
2.825382709503174,1.003071665763855,-1.1942192316055298,-0.0015566186280011607,177
2.8253860473632812,1.003071665763855,-1.1942193508148193,-0.0015543591637197096,177
2.8253872394561768,1.003071665763855,-1.1942194700241089,-0.0015510668054616872,177
2.8253891468048096,1.003071665763855,-1.1942195892333984,-0.0015491972936843013,177
2.8253896236419678,1.003071665763855,-1.1942195892333984,-0.0015464767949993075,177
2.8253908157348633,1.003071665763855,-1.194219708442688,-0.0015448739595740335,177
2.8253910541534424,1.003071665763855,-1.194219708442688,-0.0015424425901073846,177
2.8253917694091797,1.003071665763855,-1.1942198276519775,-0.001538994166367047,177
2.825392484664917,1.003071665763855,-1.194219946861267,-0.0015367635004963631,177
2.825392961502075,1.003071665763855,-1.194219946861267,-0.001533845669200673,177
2.8253934383392334,1.003071665763855,-1.1942200660705566,-0.0015322928124419377,177
2.8253934383392334,1.003071665763855,-1.1942201852798462,-0.001529629657170517,177
2.8253939151763916,1.003071665763855,-1.1942201852798462,-0.0015257765203955387,177
2.8253941535949707,1.003071665763855,-1.1942203044891357,-0.001523777830243489,177
2.82539439201355,1.003071665763855,-1.1942204236984253,-0.0015205321462872234,177
2.825394630432129,1.003071665763855,-1.1942205429077148,-0.0015187457604497467,177
2.825394630432129,1.003071665763855,-1.1942205429077148,-0.0015161201637283739,177
2.825394868850708,1.003071665763855,-1.1942206621170044,-0.001514529016560573,177
2.825394868850708,1.003071665763855,-1.1942206621170044,-0.0015122163973728675,177
2.825394868850708,1.003071665763855,-1.194220781326294,-0.0015088799619320525,177
2.825395107269287,1.003071665763855,-1.1942209005355835,-0.001506873353832816,177
2.825395107269287,1.003071665763855,-1.1942209005355835,-0.0015041022912782864,177
2.825395107269287,1.003071665763855,-1.194221019744873,-0.0015023382779872918,177
2.825395107269287,1.003071665763855,-1.194221019744873,-0.0015000687336055307,177
2.825395107269287,1.003071665763855,-1.1942211389541626,-0.0014962879888571479,177
2.825395345687866,1.003071665763855,-1.1942212581634521,-0.0014942400181325866,177
2.825395345687866,1.003071665763855,-1.1942212581634521,-0.0014912546160985585,177
2.825395345687866,1.003071665763855,-1.1942213773727417,-0.001489528646686722,177
2.825395345687866,1.003071665763855,-1.1942214965820312,-0.0014868454657630537,177
2.825395345687866,1.003071665763855,-1.1942214965820312,-0.0014829940661797991,177
2.825395345687866,1.003071665763855,-1.1942216157913208,-0.0014806641782456609,177
2.825395345687866,1.003071665763855,-1.1942217350006104,-0.0014774892135278606,177
2.825395345687866,1.003071665763855,-1.1942218542099,-0.0014757221676973131,177
2.825395345687866,1.003071665763855,-1.1942218542099,-0.0014727685451134676,177
2.825395345687866,1.003071665763855,-1.1942219734191895,-0.0014711980285255777,177
2.825395345687866,1.003071665763855,-1.1942219734191895,-0.0014689325520294005,177
2.825395345687866,1.003071665763855,-1.194222092628479,-0.001465427501727845,177
2.825395345687866,1.003071665763855,-1.1942222118377686,-0.0014635177087143347,177
2.825395345687866,1.003071665763855,-1.1942222118377686,-0.0014605111236392077,177
2.825395345687866,1.003071665763855,-1.194222331047058,-0.001458924909286452,177
2.825395345687866,1.003071665763855,-1.194222331047058,-0.001456400719746398,177
2.825395345687866,1.003071665763855,-1.1942224502563477,-0.0014526071380487338,177
2.825395345687866,1.003071665763855,-1.1942225694656372,-0.0014505287196584504,177
2.825395345687866,1.003071665763855,-1.1942226886749268,-0.0014473236193452976,177
2.825395345687866,1.003071665763855,-1.1942226886749268,-0.0014455479619641665,177
2.825395345687866,1.003071665763855,-1.1942228078842163,-0.0014429254753736132,177
2.825395345687866,1.003071665763855,-1.1942228078842163,-0.0014388749286240454,177
2.825395345687866,1.003071665763855,-1.1942229270935059,-0.0014366753201784377,177
2.825395345687866,1.003071665763855,-1.1942230463027954,-0.0014333252499341143,177
2.825395345687866,1.003071665763855,-1.194223165512085,-0.0014313408554471607,177
2.825395345687866,1.003071665763855,-1.194223165512085,-0.001428397153063088,177
2.825395345687866,1.003071665763855,-1.1942232847213745,-0.0014268407911686154,177
2.825395345687866,1.003071665763855,-1.194223403930664,-0.0014244486693542058,177
2.825395345687866,1.003071665763855,-1.194223403930664,-0.0014209083078640106,177
2.825395345687866,1.003071665763855,-1.1942235231399536,-0.001418779144387372,177
2.825395345687866,1.003071665763855,-1.1942236423492432,-0.0014158162635453664,177
2.825395345687866,1.003071665763855,-1.1942236423492432,-0.001414021633934226,177
2.825395345687866,1.003071665763855,-1.1942237615585327,-0.0014113637173522875,177
2.825395345687866,1.003071665763855,-1.1942237615585327,-0.001407611484410154,177
2.825395345687866,1.003071665763855,-1.1942238807678223,-0.0014055234548209228,177
2.825395345687866,1.003071665763855,-1.1942239999771118,-0.0014023102932583242,177
2.825395345687866,1.003071665763855,-1.1942241191864014,-0.0014004156791997957,177
2.825395345687866,1.003071665763855,-1.1942241191864014,-0.0013975882808381357,177
2.825395345687866,1.003071665763855,-1.194224238395691,-0.0013960179096557113,177
2.825395345687866,1.003071665763855,-1.194224238395691,-0.0013937639616870001,177
2.825395345687866,1.003071665763855,-1.1942243576049805,-0.0013902459300538794,177
2.825395345687866,1.003071665763855,-1.19422447681427,-0.0013884185182178044,177
2.825395345687866,1.003071665763855,-1.19422447681427,-0.0013853420848590758,177
2.825395345687866,1.003071665763855,-1.1942245960235596,-0.00138377629639308,177
2.825395345687866,1.003071665763855,-1.1942247152328491,-0.001381358628009366,177
2.825395345687866,1.003071665763855,-1.1942247152328491,-0.0013775662816328804,177
2.825395345687866,1.003071665763855,-1.1942248344421387,-0.001375461731527139,177
2.825395345687866,1.003071665763855,-1.1942249536514282,-0.0013724603283549186,177
2.825395345687866,1.003071665763855,-1.1942249536514282,-0.0013706257445278425,177
2.825395345687866,1.003071665763855,-1.1942250728607178,-0.0013680356621534884,177
2.825395345687866,1.003071665763855,-1.1942251920700073,-0.0013640933885881168,177
2.825395345687866,1.003071665763855,-1.1942253112792969,-0.0013617361099704794,177
2.825395345687866,1.003071665763855,-1.1942253112792969,-0.00135853595890012,177
2.825395345687866,1.003071665763855,-1.1942254304885864,-0.0013566514983267552,177
2.825395345687866,1.003071665763855,-1.194225549697876,-0.0013538600866240813,177
2.825395345687866,1.003071665763855,-1.194225549697876,-0.0013522688895477586,177
2.825395345687866,1.003071665763855,-1.1942256689071655,-0.001349892135635855,177
2.825395345687866,1.003071665763855,-1.1942256689071655,-0.0013462259227026152,177
2.825395345687866,1.003071665763855,-1.194225788116455,-0.0013442793075455484,177
2.825395345687866,1.003071665763855,-1.1942259073257446,-0.0013411628154926802,177
2.825395345687866,1.003071665763855,-1.1942259073257446,-0.001339521470129057,177
2.825395345687866,1.003071665763855,-1.1942260265350342,-0.0013370369991889675,177
2.825395345687866,1.003071665763855,-1.1942261457443237,-0.0013332345633330078,177
2.825395345687866,1.003071665763855,-1.1942262649536133,-0.001331110087221532,177
2.825395345687866,1.003071665763855,-1.1942262649536133,-0.001327862099003596,177
2.825395345687866,1.003071665763855,-1.1942263841629028,-0.0013260241633474834,177
2.825395345687866,1.003071665763855,-1.1942263841629028,-0.0013233245402943794,177
2.825395345687866,1.003071665763855,-1.1942265033721924,-0.001321805909753948,177
2.825395345687866,1.003071665763855,-1.1942265033721924,-0.001319478220750625,177
2.825395345687866,1.003071665763855,-1.194226622581482,-0.001316006433455641,177
2.825395345687866,1.003071665763855,-1.1942267417907715,-0.0013141664700810907,177
2.825395345687866,1.003071665763855,-1.1942267417907715,-0.001311238898551892,177
2.825395345687866,1.003071665763855,-1.194226861000061,-0.0013095571842995923,177
