Intel Xeon Gold 6146
Windows 10 Pro, 19045
2024, 190762
DDR4, 2666 MHz
#MNA
0.3199999928474426,0.31842008233070374,-0.19225406646728516,1.0959856808767654e-06,0
0.33000001311302185,0.32830750942230225,-0.1982341706752777,1.0253617119815317e-06,0
0.3400000035762787,0.3381899893283844,-0.20421212911605835,1.160504780273186e-06,0
0.3499999940395355,0.34806737303733826,-0.2101878523826599,1.4059593240745016e-06,0
0.36000001430511475,0.3579395115375519,-0.21616126596927643,1.5471154881652183e-06,0
0.3700000047683716,0.36780619621276855,-0.22213231027126312,1.7945547483577684e-06,0
0.3799999952316284,0.37766727805137634,-0.22810091078281403,1.940543143064133e-06,0
0.38999998569488525,0.38752254843711853,-0.23406696319580078,2.1805144001518784e-06,0
0.4000000059604645,0.3973717987537384,-0.24003039300441742,2.4442568928861874e-06,0
0.4099999964237213,0.40721485018730164,-0.2459910809993744,2.7162544711245573e-06,0
0.41999998688697815,0.41705143451690674,-0.2519489526748657,3.0453474835212546e-06,0
0.4300000071525574,0.4268812835216522,-0.2579038739204407,3.369622334048472e-06,0
0.4399999976158142,0.43670418858528137,-0.2638557553291321,3.841294443418519e-06,0
0.44999998807907104,0.44651979207992554,-0.2698044180870056,4.2134588227327185e-06,0
0.46000000834465027,0.4563278257846832,-0.2757497727870941,4.6444576184967445e-06,0
0.4699999988079071,0.4661279618740082,-0.28169164061546326,5.1764965007805586e-06,0
0.47999998927116394,0.47591981291770935,-0.2876298427581787,5.689222518867609e-06,0
0.49000000953674316,0.4857029616832733,-0.29356423020362854,6.302876215613651e-06,0
0.5,0.4954770505428314,-0.29949456453323364,6.931846655788831e-06,0
0.5099999904632568,0.5052415728569031,-0.3054206967353821,7.588255215296158e-06,0
0.5199999809265137,0.5149960517883301,-0.31134232878685,8.404325882338526e-06,0
0.5299999713897705,0.5247399210929871,-0.317259281873703,9.190693731397914e-06,0
0.5400000214576721,0.5344725847244263,-0.3231711983680725,1.0110554512721137e-05,0
0.550000011920929,0.5441934466362,-0.3290778398513794,1.1077818697913244e-05,0
0.5600000023841858,0.553901731967926,-0.3349788188934326,1.2098469255761302e-05,0
0.5699999928474426,0.5635966658592224,-0.3408738076686859,1.3255550101121116e-05,0
0.5799999833106995,0.573277473449707,-0.34676238894462585,1.4365518694603452e-05,0
0.5899999737739563,0.5829430818557739,-0.3526441156864166,1.574390955738636e-05,0
0.6000000238418579,0.5925925970077515,-0.35851848125457764,1.7130179571722692e-05,0
0.6100000143051147,0.6022248268127441,-0.3643849194049835,1.8660083554777884e-05,0
0.6200000047683716,0.6118384003639221,-0.3702428340911865,2.0377027453832852e-05,0
0.6299999952316284,0.6214320659637451,-0.37609153985977173,2.2081830479692144e-05,0
0.6399999856948853,0.6310041546821594,-0.38193029165267944,2.40103969986194e-05,0
0.6499999761581421,0.6405529975891113,-0.38775819540023804,2.619080788690553e-05,0
0.6600000262260437,0.6500765681266785,-0.3935743272304535,2.825038700393634e-05,0
0.6700000166893005,0.6595727801322937,-0.39937758445739746,3.061608083498868e-05,0
0.6800000071525574,0.6690391898155212,-0.40516674518585205,3.312809258204652e-05,0
0.6899999976158142,0.6784730553627014,-0.4109404981136322,3.5826841951802635e-05,0
0.699999988079071,0.6878713369369507,-0.41669729351997375,3.872330171361682e-05,0
0.7099999785423279,0.6972305774688721,-0.42243534326553345,4.1789701583638816e-05,0
0.7200000286102295,0.7065469622612,-0.42815276980400085,4.5106473066880426e-05,0
0.7300000190734863,0.715816080570221,-0.4338472783565521,4.850477375839546e-05,0
0.7400000095367432,0.7250330448150635,-0.4395163655281067,5.224463552622183e-05,0
0.75,0.7341923713684082,-0.4451572299003601,5.624066898235469e-05,0
0.7599999904632568,0.7432878017425537,-0.4507666230201721,6.0507707530632615e-05,0
0.7699999809265137,0.7523123025894165,-0.45634087920188904,6.520993377989726e-05,0
0.7799999713897705,0.761258065700531,-0.46187591552734375,7.039770252958988e-05,0
0.7900000214576721,0.7701161503791809,-0.4673670828342438,7.616260239728945e-05,0
0.800000011920929,0.778876781463623,-0.47280919551849365,8.264984103334427e-05,0
0.8100000023841858,0.7875289916992188,-0.47819647192955017,9.002400662438959e-05,0
0.8199999928474426,0.7960606813430786,-0.4835225045681,9.861561608204283e-05,0
0.8299999833106995,0.8044586777687073,-0.48878026008605957,0.00010857312571488364,0
0.8399999737739563,0.8127085566520691,-0.49396201968193054,0.00011997238601679783,0
0.8500000238418579,0.8207950592041016,-0.49905964732170105,0.00013307867942558005,0
0.8600000143051147,0.8287020325660706,-0.5040644407272339,0.00014774261347838546,0
0.8700000047683716,0.8364128470420837,-0.508967399597168,0.0001636533181113009,0
0.8799999952316284,0.8439106941223145,-0.5137594938278198,0.0001801006919208703,0
0.8899999856948853,0.8511791825294495,-0.5184318423271179,0.00019633149901210345,0
0.8999999761581421,0.8582026958465576,-0.5229759812355042,0.0002107496646317486,0
0.9100000262260437,0.8649671673774719,-0.5273844003677368,0.00022221870204930383,0
0.9200000166893005,0.871460497379303,-0.5316506624221802,0.00022916945408724132,0
0.9300000071525574,0.8776732087135315,-0.5357697010040283,0.0002312611537149678,0
0.9399999976158142,0.8835987448692322,-0.5397379994392395,0.0002358573403284936,4
0.949999988079071,0.8892338871955872,-0.5435551404953003,0.00021751471257402955,8
0.9599999785423279,0.8945780396461487,-0.54721999168396,0.00020697821884141376,10
0.9700000286102295,0.8996343612670898,-0.550734281539917,0.00019101201843341187,12
0.9800000190734863,0.9044084548950195,-0.5541034936904907,0.0001464946001874523,12
0.9900000095367432,0.9089081883430481,-0.5573312640190125,0.00011707805771266067,14
1.0,0.9131437540054321,-0.5604238510131836,0.00020310571130721655,16
1.0099999904632568,0.9171268939971924,-0.56340092420578,2.091741004051073e-05,16
1.0199999809265137,0.9215161204338074,-0.5667338967323303,1.4064959259485477e-06,18
1.0299999713897705,0.9249925017356873,-0.5694459080696106,4.908972073280893e-05,18
1.0399999618530273,0.9282569289207458,-0.5720570683479309,-3.41041866249725e-05,20
1.0499999523162842,0.9313228726387024,-0.5745728015899658,-7.90209656429397e-05,20
1.059999942779541,0.934203565120697,-0.5770021677017212,-7.485111876803785e-05,20
1.0700000524520874,0.9369111061096191,-0.579352080821991,-9.305817292215579e-05,21
1.0800000429153442,0.9394574761390686,-0.5816300511360168,-0.00010844079895377945,22
1.090000033378601,0.9418540000915527,-0.5838431715965271,-0.0001230431956287248,23
1.100000023841858,0.9441112279891968,-0.5859979391098022,-0.0001405548101729437,23
1.1100000143051147,0.9462389945983887,-0.5881009697914124,-0.0002471376424182381,23
1.1200000047683716,0.9482463598251343,-0.5901633501052856,-1.7786241983230866e-05,24
1.1299999952316284,0.9501497745513916,-0.5921684503555298,2.1002019479965384e-05,25
1.1399999856948853,0.9519534111022949,-0.5941634774208069,-0.00017019813020624497,25
1.149999976158142,0.9536480903625488,-0.5961093306541443,-0.0001671981427762148,25
1.159999966621399,0.9552530646324158,-0.5980269312858582,-0.0001873343110219139,30
1.1699999570846558,0.9567747116088867,-0.5999210476875305,-0.00017733808948605656,33
1.1799999475479126,0.9582185745239258,-0.6017945408821106,-0.0001879667712501032,35
1.190000057220459,0.9595900774002075,-0.6036512851715088,-0.00017534163589516538,36
1.2000000476837158,0.9608940482139587,-0.6054943799972534,-0.00018773833215846025,38
1.2100000381469727,0.9621350169181824,-0.6073262095451355,-0.00019201684904146532,39
1.2200000286102295,0.9633170962333679,-0.609150230884552,-0.00017470211349746023,41
1.2300000190734863,0.9644439816474915,-0.6109683513641357,-0.00018219140116570998,42
1.2400000095367432,0.965519368648529,-0.6127826571464539,-0.00031875837083816805,42
1.25,0.9665464758872986,-0.6145963072776794,0.00047536539665316013,44
1.2599999904632568,0.967568039894104,-0.6164851784706116,-0.00017585479145054705,45
1.2699999809265137,0.9685056805610657,-0.6183012127876282,-0.0001708876548605076,46
1.2799999713897705,0.9694033861160278,-0.6201212406158447,-0.00017598944782548642,48
1.2899999618530273,0.9702636003494263,-0.6219465732574463,-2.28473430752274e-06,51
1.2999999523162842,0.9710894823074341,-0.6237819790840149,-0.00016832930617738384,54
1.309999942779541,0.9718812108039856,-0.6256229877471924,-1.4395355378837849e-06,56
1.3200000524520874,0.9726415276527405,-0.627474308013916,8.061966866534931e-06,59
1.3300000429153442,0.9733740091323853,-0.6293390989303589,7.087780772963015e-06,60
1.340000033378601,0.9740779995918274,-0.6312149167060852,-1.1537999284882972e-06,61
1.350000023841858,0.9747544527053833,-0.6331006288528442,-1.2714494346255378e-06,61
1.3600000143051147,0.9754060506820679,-0.6350007653236389,1.896435833259602e-06,65
1.3700000047683716,0.9760339260101318,-0.6369147896766663,6.3667773247289e-05,68
1.3799999952316284,0.9767657518386841,-0.6392584443092346,-0.000155773106257584,70
1.3899999856948853,0.9773457050323486,-0.6412081718444824,-0.00016117493794354232,72
1.399999976158142,0.9779057502746582,-0.6431752443313599,-3.190965543353741e-05,76
1.409999966621399,0.9784470796585083,-0.6451619863510132,-0.0006216957042965987,78
1.4199999570846558,0.9789703488349915,-0.6471613049507141,8.41678410665736e-05,83
1.4299999475479126,0.9794765114784241,-0.64919114112854,4.847096022331243e-06,83
1.4306249618530273,0.9794813990592957,-0.649210512638092,6.079895285893144e-06,83
1.4315625429153442,0.9794907569885254,-0.6492490172386169,3.258516716186932e-05,83
1.4329687356948853,0.9795053601264954,-0.6493104696273804,8.50159817673557e-05,83
1.4350781440734863,0.9795215725898743,-0.6493831872940063,-2.2730846467311494e-06,83
1.4382421970367432,0.9795318841934204,-0.649437427520752,-2.4588989049334486e-06,84
1.4429882764816284,0.9795363545417786,-0.6494755148887634,-1.4125650977803161e-06,84
1.450107455253601,0.9795361161231995,-0.649505615234375,-2.1102015921314887e-06,84
1.460107445716858,0.9795300364494324,-0.6495274305343628,-2.2557246097676398e-06,84
1.4701074361801147,0.979519784450531,-0.6495351195335388,-2.4902798259063275e-06,84
1.4801074266433716,0.9795061945915222,-0.6495318412780762,-2.591986913103028e-06,84
1.4901074171066284,0.9794895052909851,-0.6495189666748047,-3.0192551321306382e-06,84
1.5001074075698853,0.9794701337814331,-0.6494974493980408,-3.458149194557336e-06,84
1.510107398033142,0.9794481992721558,-0.6494680047035217,-4.371953878035129e-06,84
1.520107388496399,0.9794239401817322,-0.6494312882423401,-5.868729715530208e-06,84
1.5301073789596558,0.9793974757194519,-0.649387776851654,-6.0333234159770655e-06,84
1.5401073694229126,0.9793689250946045,-0.6493382453918457,3.3692164947751735e-05,84
1.550107479095459,0.979338526725769,-0.6492863893508911,0.0003172060525002962,84
1.5601074695587158,0.9793201684951782,-0.6493233442306519,0.0002042820009364732,84
1.5701074600219727,0.9793195724487305,-0.6493709087371826,0.00010223115276630779,84
1.5801074504852295,0.9793152213096619,-0.6494025588035583,5.272374113474143e-05,84
1.5901074409484863,0.979306697845459,-0.6494195461273193,2.4144951794369263e-05,84
1.6001074314117432,0.9792943000793457,-0.6494234204292297,6.078959131627926e-06,84
1.610107421875,0.9792782664299011,-0.6494153141975403,9.291908327213605e-06,84
1.6201074123382568,0.9792589545249939,-0.6493961215019226,2.1358039305141574e-05,84
1.6301074028015137,0.9792366027832031,-0.6493663191795349,3.5067242038167024e-05,84
1.6401073932647705,0.9792115092277527,-0.6493262052536011,5.2050235410661116e-05,83
1.6501073837280273,0.9791838526725769,-0.6492754817008972,7.393687434387175e-05,83
1.6601073741912842,0.9791536927223206,-0.6492136120796204,0.00010357811669337025,83
1.670107364654541,0.9791212677955627,-0.6491394639015198,0.00014465235881289118,83
1.6801074743270874,0.979086697101593,-0.6490513682365417,7.589476120983818e-05,83
1.6901074647903442,0.9790502786636353,-0.6489450335502625,0.00010514802045236138,83
1.700107455253601,0.9790120720863342,-0.6488199830055237,0.00015609159640916914,84
1.710107445716858,0.9789726138114929,-0.6486702561378479,9.622145017829098e-05,84
1.7201074361801147,0.9789327383041382,-0.6484877467155457,0.0001362389587029611,84
1.7301074266433716,0.9788934588432312,-0.6482694149017334,0.00017617613957554568,84
1.7401074171066284,0.9788568615913391,-0.6480105519294739,0.00018481992918850665,84
1.7501074075698853,0.9788250923156738,-0.6477158665657043,0.00014696787889079133,84
1.760107398033142,0.9787997007369995,-0.6473992466926575,8.925856894848039e-05,84
1.770107388496399,0.9787807464599609,-0.6470770239830017,0.00020290841399628334,84
1.7801073789596558,0.9787670373916626,-0.6467605829238892,0.00011249514943756367,84
1.7901073694229126,0.9787579774856567,-0.6464544534683228,5.339075636356938e-05,84
1.800107479095459,0.9787521958351135,-0.6461608409881592,0.0003289489800977208,84
1.8101074695587158,0.9787487983703613,-0.6458799839019775,0.00020097108694017152,84
1.8201074600219727,0.9787477254867554,-0.6456119418144226,9.658841884174763e-05,84
1.8301074504852295,0.9787483811378479,-0.6453567743301392,-3.486292536081237e-05,84
1.8401074409484863,0.9787505865097046,-0.6451151967048645,-0.00010246733751273496,84
1.8501074314117432,0.9787542223930359,-0.6448887586593628,-0.00025594958248120747,84
1.860107421875,0.9787593483924866,-0.6446806192398071,-0.0005512616095302292,84
1.8701074123382568,0.978766143321991,-0.6444960832595825,0.00031831353987854527,84
1.8801074028015137,0.9787759184837341,-0.6443507075309753,-0.0001435581877444747,83
1.8901073932647705,0.9787876605987549,-0.6442523002624512,-0.00016432285343626063,83
1.9001073837280273,0.9788030385971069,-0.6442334055900574,0.00015148704841294602,83
1.9101073741912842,0.9788202047348022,-0.644301176071167,0.00018640695930116635,83
1.920107364654541,0.9788374304771423,-0.6444286704063416,-7.73115761489862e-05,83
1.9301074743270874,0.9788550138473511,-0.6446016430854797,0.00027549246078706346,83
1.9401074647903442,0.9788729548454285,-0.6448088884353638,0.00019100615736533655,83
1.950107455253601,0.9788907766342163,-0.6450358033180237,0.00011888263702530821,83
1.960107445716858,0.9789085388183594,-0.6452769041061401,6.746518346290031e-05,82
1.9701074361801147,0.9789263606071472,-0.6455277800559998,3.598159673856571e-05,82
1.9801074266433716,0.9789444208145142,-0.6457857489585876,-4.7323631463314086e-05,82
1.9901074171066284,0.978962779045105,-0.6460487842559814,-8.294705486378007e-05,82
2.000107526779175,0.9789815545082092,-0.6463154554367065,-0.00012687406024269876,82
2.0101075172424316,0.9790008664131165,-0.6465845108032227,-0.00018106479194557323,82
2.0201075077056885,0.9790209531784058,-0.6468546986579895,-0.0002482087184603188,82
2.0301074981689453,0.9790418744087219,-0.6471246480941772,-0.0003301660306078702,82
2.040107488632202,0.9790637493133545,-0.6473926901817322,-0.000427369814190115,82
2.050107479095459,0.9790867567062378,-0.6476569175720215,-0.0005388209401644417,82
2.060107469558716,0.9791109561920166,-0.6479148268699646,-0.0001811843459904594,82
2.0701074600219727,0.9791359305381775,-0.6481649279594421,-7.9822390659956e-05,82
2.0801074504852295,0.9791622757911682,-0.6484025120735168,-0.00012387486776788137,82
2.0901074409484863,0.9791898727416992,-0.6486236453056335,-8.218700645556964e-05,83
2.100107431411743,0.9792188405990601,-0.6488250494003296,-7.528868184181192e-05,83
2.110107421875,0.9792503118515015,-0.6489924192428589,-0.004860322676620399,84
2.120107412338257,0.9792344570159912,-0.6484847068786621,0.00021149052167857008,84
2.1301074028015137,0.9792208671569824,-0.6482577323913574,0.00011779877047501941,83
2.1401073932647705,0.9791997671127319,-0.6480309367179871,9.426060501027678e-05,83
2.1501073837280273,0.9791770577430725,-0.6477898955345154,0.00043130153562742635,83
2.160107374191284,0.9791531562805176,-0.647536039352417,0.0004002403559866252,83
2.170107364654541,0.9791290760040283,-0.6472700238227844,0.00036161583960847565,83
2.180107355117798,0.9791050553321838,-0.6469946503639221,0.000322514467484325,83
2.1901073455810547,0.9790814518928528,-0.6467122435569763,0.0002834597105447756,84
2.2001073360443115,0.9790584444999695,-0.6464250683784485,0.0002455660869031817,84
2.2101073265075684,0.9790361523628235,-0.6461349129676819,0.0002101755995909116,85
2.220107316970825,0.9790146946907043,-0.6458433270454407,0.00017835724776205097,85
2.230107307434082,0.9789939522743225,-0.645551323890686,0.0001504169471786554,85
2.240107536315918,0.978973925113678,-0.6452597975730896,0.00012616780594498778,85
2.250107526779175,0.978954553604126,-0.6449692249298096,0.00010569487835709879,85
2.2601075172424316,0.9789356589317322,-0.6446800231933594,8.848019484730685e-05,85
2.2701075077056885,0.9789172410964966,-0.6443924903869629,7.384217815342708e-05,85
2.2801074981689453,0.9788991808891296,-0.6441067457199097,6.164346393688902e-05,85
2.290107488632202,0.9788814187049866,-0.643822968006134,5.140344165965871e-05,85
2.300107479095459,0.9788638949394226,-0.6435412168502808,4.274907115586757e-05,85
2.310107469558716,0.9788464903831482,-0.643261730670929,3.5417356798461697e-05,85
2.3201074600219727,0.9788292050361633,-0.6429845690727234,2.923280698041708e-05,85
2.3301074504852295,0.9788119792938232,-0.6427099704742432,2.3968369532667566e-05,85
2.3401074409484863,0.9787947535514832,-0.6424379944801331,1.9256453185789724e-05,85
2.350107431411743,0.9787775278091431,-0.6421690583229065,1.5211995446406945e-05,85
2.360107421875,0.978760302066803,-0.6419034600257874,1.151469297155927e-05,85
2.370107412338257,0.9787430167198181,-0.6416415572166443,8.156826254435146e-06,85
2.3801074028015137,0.9787256717681885,-0.641383945941925,5.129678584125941e-06,85
2.3901073932647705,0.9787082672119141,-0.6411312818527222,-2.886726520046068e-06,85
2.4001073837280273,0.9786909222602844,-0.6408843398094177,-4.371820693904738e-06,85
2.410107374191284,0.97867351770401,-0.6406441330909729,-5.765449486716534e-06,85
2.420107364654541,0.9786562919616699,-0.6404116153717041,-7.146677035052562e-06,85
2.430107355117798,0.9786391854286194,-0.6401879191398621,-7.97531055241052e-06,85
2.4401073455810547,0.9786224365234375,-0.6399739980697632,-8.774724051363592e-06,85
2.4501073360443115,0.9786059856414795,-0.6397706270217896,-9.377102742291754e-06,85
2.4601073265075684,0.9785899519920349,-0.6395782828330994,-9.477475032326765e-06,85
2.470107316970825,0.9785743951797485,-0.6393967866897583,-9.467076893088233e-06,85
2.480107307434082,0.9785591959953308,-0.6392259001731873,-9.541806718971202e-06,85
2.490107536315918,0.9785443544387817,-0.6390650272369385,-1.0263144361033483e-05,85
2.500107526779175,0.9785295724868774,-0.638913631439209,-1.2782627209162456e-05,85
2.5101075172424316,0.9785147905349731,-0.6387717127799988,-1.6892942767299246e-05,85
2.5201075077056885,0.9784998297691345,-0.6386397480964661,-2.2776834384785616e-05,85
2.5301074981689453,0.978484570980072,-0.6385192275047302,-3.0257681032708206e-05,85
2.540107488632202,0.9784689545631409,-0.6384125351905823,-3.85979299153405e-05,85
2.550107479095459,0.9784530401229858,-0.6383229494094849,-4.5690031470257964e-05,85
2.560107469558716,0.978437066078186,-0.6382538080215454,-4.8007829661855794e-05,85
2.5701074600219727,0.978421151638031,-0.6382074952125549,-4.3860275184215425e-05,85
2.5801074504852295,0.9784057140350342,-0.6381845474243164,-3.484279403664914e-05,85
2.5901074409484863,0.9783907532691956,-0.6381831169128418,-2.462411100623285e-05,85
2.600107431411743,0.9783764481544495,-0.638200044631958,-1.563541781024469e-05,85
2.610107421875,0.9783626198768616,-0.6382315158843994,-8.432310039552249e-06,85
2.620107412338257,0.9783493280410767,-0.638274073600769,-3.6928653912582377e-06,86
2.6301074028015137,0.9783363938331604,-0.638324499130249,1.6188886888812704e-06,86
2.6401073932647705,0.978323757648468,-0.638380229473114,4.66734906012789e-06,86
2.6501073837280273,0.9783114194869995,-0.6384389996528625,7.568539615476766e-06,86
2.660107374191284,0.9782993197441101,-0.6384989619255066,1.0584432573068625e-05,86
2.670107364654541,0.9782875180244446,-0.6385584473609924,1.3817848071084882e-05,86
2.680107355117798,0.9782759547233582,-0.6386160254478455,1.8020559707565553e-05,86
2.6901073455810547,0.9782648086547852,-0.6386703252792358,2.3443649467935757e-05,86
2.7001073360443115,0.9782541394233704,-0.6387200355529785,3.086070967128762e-05,86
2.7101073265075684,0.9782440662384033,-0.6387639045715332,4.090365553111042e-05,86
2.720107316970825,0.9782348871231079,-0.6388006806373596,5.499891557292358e-05,86
2.730107307434082,0.9782267212867737,-0.6388288736343384,7.644004523399417e-05,86
2.740107536315918,0.9782198667526245,-0.6388468742370605,0.00011347304842956873,86
2.750107526779175,0.9782145023345947,-0.6388519406318665,0.00021764301749271908,86
2.7601075172424316,0.9782106280326843,-0.6388347148895264,-0.0002460170719018606,86
2.7701075077056885,0.9782085418701172,-0.6387895345687866,-4.0135348911007895e-05,86
2.7726073265075684,0.9782070517539978,-0.6387351155281067,-4.460289903818193e-05,86
2.7751073837280273,0.9782053232192993,-0.638671875,6.139001447991177e-05,86
2.778857469558716,0.9782030582427979,-0.6385822892189026,1.8325555856790743e-05,86
2.784482479095459,0.9781998991966248,-0.6384503245353699,-5.814489156819036e-06,86
2.792919874191284,0.9781955480575562,-0.6382552981376648,-4.146126968862518e-06,86
2.802919864654541,0.978191077709198,-0.6380279660224915,-4.309261782964313e-06,86
2.812919855117798,0.9781872630119324,-0.6378046870231628,-4.803401452591061e-06,86
2.8229198455810547,0.9781840443611145,-0.6375852227210999,-5.408010338214808e-06,86
2.8329198360443115,0.9781813621520996,-0.6373695731163025,-5.939011202826805e-06,86
2.8429198265075684,0.9781792163848877,-0.637157678604126,-6.483253002897982e-06,86
2.852919816970825,0.9781774878501892,-0.6369494795799255,-6.847571171419986e-06,86
2.862919807434082,0.9781762361526489,-0.6367449164390564,-7.23136105307276e-06,86
2.872920036315918,0.9781753420829773,-0.6365439891815186,-7.624081149515405e-06,86
2.882920026779175,0.9781748652458191,-0.6363465785980225,-8.20636080334225e-06,85
2.8929200172424316,0.9781746864318848,-0.6361528038978577,-8.222682254199754e-06,85
2.9029200077056885,0.9781748056411743,-0.6359626054763794,-8.691408368122211e-06,85
2.9129199981689453,0.9781752228736877,-0.6357759833335876,-8.979682888821117e-06,85
2.922919988632202,0.978175938129425,-0.6355929970741272,-9.365719336074108e-06,85
2.932919979095459,0.9781769514083862,-0.635413646697998,-9.693551874079276e-06,85
2.942919969558716,0.9781782031059265,-0.6352381110191345,-1.0240893288937514e-05,85
2.9529199600219727,0.9781798124313354,-0.6350665092468262,-1.080570660860758e-05,85
2.9629199504852295,0.9781816601753235,-0.6348990797996521,-1.1464239378256025e-05,85
2.9729199409484863,0.9781838059425354,-0.6347360014915466,-1.2309027397350292e-05,85
2.982919931411743,0.9781863689422607,-0.6345776915550232,-1.3228223508576775e-05,85
2.992919921875,0.9781893491744995,-0.63442462682724,-1.4528373128541716e-05,85
3.002919912338257,0.9781927466392517,-0.6342775225639343,-1.606897808414942e-05,84
3.0129199028015137,0.9781967401504517,-0.6341370940208435,-1.8184687576194847e-05,84
3.0229198932647705,0.9782013893127441,-0.6340046525001526,-2.1013807213421387e-05,84
3.0329198837280273,0.9782069325447083,-0.633881688117981,-2.494646867035044e-05,84
3.042919874191284,0.9782134294509888,-0.6337705254554749,-3.0217215396532993e-05,84
3.052919864654541,0.9782212376594543,-0.6336742043495178,-3.728257053126072e-05,84
3.062919855117798,0.9782305359840393,-0.6335968971252441,-4.621028375595415e-05,84
3.0729198455810547,0.9782416820526123,-0.6335439682006836,-5.5542654024520743e-05,84
3.0829198360443115,0.9782548546791077,-0.6335214972496033,-6.118574242464092e-05,84
3.0929198265075684,0.9782698750495911,-0.6335346102714539,-5.869379276646214e-05,83
3.102919816970825,0.9782864451408386,-0.6335848569869995,-4.785163770293366e-05,83
3.112919807434082,0.9783037900924683,-0.6336690187454224,-3.463244740942173e-05,83
3.122920036315918,0.9783212542533875,-0.6337809562683105,-2.300954355405338e-05,83
3.132920026779175,0.9783384203910828,-0.633914053440094,-1.4199156737504381e-05,83
3.1429200172424316,0.9783549308776855,-0.6340629458427429,-7.872786511597951e-06,83
3.1529200077056885,0.978370726108551,-0.6342236399650574,-3.2382732797486824e-06,83
3.1629199981689453,0.9783857464790344,-0.6343932747840881,7.358341349572584e-07,83
3.172919988632202,0.9783998727798462,-0.6345698833465576,3.525679233007395e-06,83
3.182919979095459,0.9784131050109863,-0.6347519755363464,6.0406930515455315e-06,83
3.192919969558716,0.9784255623817444,-0.6349384784698486,8.23720824882912e-06,83
3.2029199600219727,0.9784371256828308,-0.6351285576820374,1.0221304592050728e-05,83
3.2129199504852295,0.9784478545188904,-0.6353216767311096,1.2210171803417325e-05,83
3.2229199409484863,0.9784576892852783,-0.6355172395706177,1.430872436003483e-05,83
3.232919931411743,0.9784667491912842,-0.6357149481773376,1.604916405995027e-05,82
3.242919921875,0.9784749746322632,-0.6359144449234009,1.790645660548762e-05,82
3.252919912338257,0.9784823656082153,-0.636115550994873,1.9843875747938e-05,82
3.2629199028015137,0.9784889817237854,-0.636318027973175,2.180178853450343e-05,82
3.2729198932647705,0.9784948229789734,-0.6365216970443726,2.3661358000026667e-05,82
3.2829198837280273,0.9784998297691345,-0.6367264986038208,2.561761897368342e-05,82
3.292919874191284,0.9785040616989136,-0.6369323134422302,2.7567915708459623e-05,82
3.302919864654541,0.9785075187683105,-0.637139081954956,2.9589827136078384e-05,82
3.312919855117798,0.9785102605819702,-0.637346625328064,3.153825565505031e-05,82
3.3229198455810547,0.978512167930603,-0.6375550627708435,3.355890260081651e-05,82
3.3329198360443115,0.9785133600234985,-0.6377641558647156,3.5612242129445804e-05,82
3.3429198265075684,0.9785138368606567,-0.6379740238189697,3.7674253121622314e-05,82
3.352919816970825,0.9785135388374329,-0.6381844878196716,3.985689517094215e-05,82
3.362919807434082,0.9785124659538269,-0.6383956670761108,4.210562514117555e-05,82
3.372920036315918,0.9785106778144836,-0.6386073231697083,4.434545439835347e-05,82
3.382920026779175,0.9785081744194031,-0.6388195753097534,4.675186136182674e-05,82
3.3929200172424316,0.9785049557685852,-0.6390323042869568,4.930723855522956e-05,82
3.4029200077056885,0.9785009622573853,-0.6392455101013184,5.172069370473764e-05,82
3.4129199981689453,0.978496253490448,-0.6394590735435486,5.4511414646185585e-05,82
3.422919988632202,0.9784907698631287,-0.6396729946136475,5.725334625594769e-05,82
3.432919979095459,0.9784846305847168,-0.6398872137069702,6.017334709440547e-05,82
3.442919969558716,0.9784777164459229,-0.6401016116142273,6.32571188248221e-05,83
3.4529199600219727,0.9784701466560364,-0.6403162479400635,6.64713872424727e-05,83
3.4629199504852295,0.9784618020057678,-0.6405309438705444,6.991793839006277e-05,83
3.4729199409484863,0.9784528017044067,-0.6407456398010254,7.351407077749172e-05,82
3.482919931411743,0.9784431457519531,-0.6409603953361511,7.710289099804868e-05,82
3.492919921875,0.9784327745437622,-0.6411749720573425,8.099384086790451e-05,82
3.502919912338257,0.9784217476844788,-0.6413894295692444,8.474413567682859e-05,82
3.5129199028015137,0.9784100651741028,-0.6416037082672119,8.84540255583488e-05,82
3.5229198932647705,0.9783978462219238,-0.6418177485466003,9.201543963399672e-05,82
3.5329198837280273,0.9783849716186523,-0.6420315504074097,9.503736595206647e-05,82
3.542919874191284,0.9783716201782227,-0.6422450542449951,9.756118055292973e-05,83
3.552919864654541,0.97835773229599,-0.6424583792686462,9.908576612360775e-05,83
3.562919855117798,0.9783433675765991,-0.642671525478363,9.884000047577501e-05,83
3.5729198455810547,0.9783285856246948,-0.6428846120834351,9.55101380668566e-05,83
3.5829198360443115,0.9783134460449219,-0.6430978178977966,8.730349327379372e-05,83
3.5929198265075684,0.978298008441925,-0.6433113813400269,7.22024574884017e-05,83
3.602919816970825,0.9782823324203491,-0.6435256600379944,4.483464391569214e-05,83
3.612919807434082,0.9782664775848389,-0.643741250038147,-5.2510034720398835e-06,83
3.622920036315918,0.9782506227493286,-0.6439588069915771,-8.534648662816835e-05,83
3.632920026779175,0.9782347679138184,-0.6441794633865356,-0.0002295318176948058,83
3.6429200172424316,0.978219211101532,-0.6444048881530762,-0.00048576955111911957,83
3.6529200077056885,0.9782041311264038,-0.6446377635002136,-0.0009496545333718132,83
