Intel(R) Core(TM) i7-10510U CPU @ 1.80GHz
Windows 10 Home Chinese, version 22H2, 19045.6466
2024, 2023_09_21-3.55.25 RELr426 190762
DDR4, 2667 MHz
#MNA
5.729060173034668,-0.0671505257487297,-0.2214958369731903,7.331372842145356e-09,0
5.759060382843018,-0.07465052604675293,-0.21215195953845978,7.344812980036863e-09,0
5.789060115814209,-0.08215052634477615,-0.20280809700489044,7.355736242331545e-09,0
5.819060325622559,-0.08965052664279938,-0.1934642195701599,7.280334779480313e-09,0
5.84906005859375,-0.0971505269408226,-0.18412035703659058,7.285874126239378e-09,0
5.8790602684021,-0.10465052723884583,-0.17477649450302124,7.314401972990936e-09,0
5.909060001373291,-0.11215052753686905,-0.1654326170682907,7.2879866586106345e-09,0
5.939060211181641,-0.11965052783489227,-0.15608875453472137,7.305817728564534e-09,0
5.96906042098999,-0.1271505206823349,-0.14674487709999084,7.243199151574231e-09,0
5.999060153961182,-0.13465052843093872,-0.1374010145664215,7.2061809852641545e-09,0
6.029060363769531,-0.14215052127838135,-0.12805715203285217,7.297396908967357e-09,0
6.059060096740723,-0.14965052902698517,-0.11871328204870224,7.267027868351761e-09,0
6.089060306549072,-0.1571505218744278,-0.10936941206455231,7.178551086894913e-09,0
6.119060039520264,-0.16465052962303162,-0.10002554208040237,7.189024042730807e-09,0
6.149060249328613,-0.17215052247047424,-0.09068167209625244,7.211182539990091e-09,0
6.179059982299805,-0.17965053021907806,-0.08133780211210251,7.219672859548609e-09,0
6.209060192108154,-0.1871505230665207,-0.07199393957853317,7.172484606243756e-09,0
6.239060401916504,-0.1946505308151245,-0.06265006959438324,7.128753143348376e-09,0
6.269060134887695,-0.20215052366256714,-0.05330619961023331,7.145231517569073e-09,0
6.299060344696045,-0.20965053141117096,-0.04396233335137367,7.158061920975456e-09,0
6.329060077667236,-0.2171505242586136,-0.03461846336722374,7.137451296657105e-09,0
6.359060287475586,-0.2246505171060562,-0.025274595245718956,7.109787647507915e-09,0
6.389060020446777,-0.23215052485466003,-0.015930727124214172,7.132560320144421e-09,0
6.419060230255127,-0.23965051770210266,-0.006586858537048101,7.074429042575048e-09,0
6.449060440063477,-0.24715052545070648,0.002757009817287326,7.066329743565802e-09,0
6.479060173034668,-0.2546505331993103,0.012100878171622753,7.076132346739428e-09,0
6.509060382843018,-0.26215052604675293,0.02144474722445011,7.023403192363276e-09,0
6.539060115814209,-0.26965051889419556,0.030788615345954895,7.051231820653925e-09,0
6.569060325622559,-0.2771505117416382,0.04013248160481453,7.055171780123715e-09,0
6.59906005859375,-0.2846505343914032,0.04947635158896446,7.0047321276689445e-09,0
6.6290602684021,-0.2921505272388458,0.058820221573114395,7.02416125264449e-09,0
6.659060001373291,-0.29965052008628845,0.06816408783197403,6.98620339356637e-09,0
6.689060211181641,-0.3071505129337311,0.07750795781612396,6.987012080017507e-09,0
6.71906042098999,-0.3146505355834961,0.0868518278002739,6.951272890631799e-09,0
6.749060153961182,-0.3221505284309387,0.09619569033384323,6.927698414926908e-09,0
6.779060363769531,-0.32965052127838135,0.10553956031799316,6.95609836398603e-09,0
6.809060096740723,-0.337150514125824,0.1148834303021431,6.949896214081264e-09,0
6.839060306549072,-0.344650536775589,0.12422730028629303,6.927424411884431e-09,0
6.869060039520264,-0.3521505296230316,0.13357116281986237,6.920604755933368e-09,0
6.899060249328613,-0.35965052247047424,0.1429150402545929,6.929742557559848e-09,0
6.929059982299805,-0.36715051531791687,0.15225890278816223,6.903073668240722e-09,0
6.959060192108154,-0.3746505379676819,0.16160276532173157,6.864097512604417e-09,0
6.989060401916504,-0.3821505308151245,0.1709466427564621,6.848120293057036e-09,0
7.019060134887695,-0.38965052366256714,0.18029050529003143,6.872325375439914e-09,0
7.049060344696045,-0.39715051651000977,0.18963438272476196,6.84890855140452e-09,0
7.079060077667236,-0.4046505391597748,0.1989782452583313,6.832431509451453e-09,0
7.109060287475586,-0.4121505320072174,0.20832210779190063,6.8443339884538545e-09,0
7.139060020446777,-0.41965052485466003,0.21766598522663116,6.812310271442357e-09,0
7.169060230255127,-0.42715051770210266,0.2270098477602005,6.791717854781609e-09,0
7.199060440063477,-0.4346505105495453,0.23635372519493103,6.791796458571753e-09,0
7.229060173034668,-0.4421505331993103,0.24569758772850037,6.777726380136073e-09,0
7.259060382843018,-0.44965052604675293,0.2550414502620697,6.77812117544363e-09,0
7.289060115814209,-0.45715051889419556,0.26438531279563904,6.7330345743243925e-09,0
7.319060325622559,-0.4646505117416382,0.27372920513153076,6.718431144747683e-09,0
7.34906005859375,-0.4721505343914032,0.2830730676651001,6.683094078141494e-09,0
7.3790602684021,-0.4796505272388458,0.29241693019866943,6.733510637957352e-09,0
7.409060001373291,-0.48715052008628845,0.30176079273223877,6.7025514027818645e-09,0
7.439060211181641,-0.4946505129337311,0.3111046552658081,6.6618084382241705e-09,0
7.46906042098999,-0.5021505355834961,0.32044854760169983,-6.680785924473298e-09,0
7.499060153961182,-0.5096505284309387,0.32979241013526917,-6.690027865019488e-09,0
7.529060363769531,-0.5171505212783813,0.3391362726688385,-6.611529990152576e-09,0
7.559060096740723,-0.524650514125824,0.34848013520240784,-6.675195285410496e-09,0
7.589060306549072,-0.5321505069732666,0.3578239977359772,-6.674666153116959e-09,0
7.619060039520264,-0.5396504998207092,0.3671678602695465,-6.699256260844777e-09,0
7.649060249328613,-0.5471505522727966,0.37651175260543823,-6.705227040271211e-09,0
7.679059982299805,-0.5546505451202393,0.38585561513900757,-6.693401166657509e-09,0
7.709060192108154,-0.5621505379676819,0.3951994776725769,-6.660967555305319e-09,0
7.739060401916504,-0.5696505308151245,0.40454334020614624,-6.635160421097908e-09,0
7.769060134887695,-0.5771505236625671,0.4138872027397156,-6.696154963847789e-09,0
7.799060344696045,-0.5846505165100098,0.4232310950756073,-1.2441887520253658e-09,0
7.829060077667236,-0.59213787317276,0.4325675368309021,-8.878942026058212e-08,0
7.859060287475586,-0.5996202826499939,0.44190075993537903,-9.721043170429766e-08,0
7.889060020446777,-0.607102632522583,0.45123398303985596,-1.0561234375927597e-07,0
7.919060230255127,-0.6145849823951721,0.4605671465396881,-1.1412566891522147e-07,0
7.949060440063477,-0.6220672130584717,0.4699002802371979,-1.2272630556253716e-07,0
7.979060173034668,-0.6295494437217712,0.47923338413238525,-1.3138878784957342e-07,0
8.00905990600586,-0.637031614780426,0.48856645822525024,-1.4009128790348768e-07,0
8.039060592651367,-0.644513726234436,0.49789947271347046,-1.4881152310408652e-07,0
8.069060325622559,-0.6519957780838013,0.5072324872016907,-1.575303940626327e-07,0
8.09906005859375,-0.6594777703285217,0.5165655016899109,-1.6621970644337125e-07,0
8.129059791564941,-0.6669597029685974,0.5258983969688416,-1.7486718206782825e-07,0
8.15906047821045,-0.6744416356086731,0.535231351852417,-1.8345053831581026e-07,0
8.18906021118164,-0.681923508644104,0.5445642471313477,-1.9195158529328182e-07,0
8.219059944152832,-0.6894053220748901,0.5538970828056335,-2.003544068429619e-07,0
8.24906063079834,-0.6968870759010315,0.5632299184799194,-2.0864035832346417e-07,0
8.279060363769531,-0.7043688297271729,0.5725627541542053,-2.167962520616129e-07,0
8.309060096740723,-0.7118504643440247,0.5818955302238464,-2.248057171527762e-07,0
8.339059829711914,-0.7193321585655212,0.5912282466888428,-2.3265511117642745e-07,0
8.369060516357422,-0.7268137335777283,0.6005609631538391,-2.4033215595409274e-07,0
8.399060249328613,-0.7342953085899353,0.6098936796188354,-2.4782684704405256e-07,0
8.429059982299805,-0.7417768239974976,0.619226336479187,-2.5512417778372765e-07,0
8.459060668945312,-0.749258279800415,0.6285589933395386,nan,nan
#GNA1
0.0,0.0,0.0,-7.110384183661722e-07,0
0.009999999776482582,0.00999870803207159,-0.006029327865689993,-6.143428983307331e-07,0
0.019999999552965164,0.01999480277299881,-0.012057479470968246,-6.568958408337267e-07,0
0.029999999329447746,0.029988249763846397,-0.018084440380334854,-7.063077518409955e-07,0
0.03999999910593033,0.039979007095098495,-0.02411019429564476,-6.8904000372072e-07,0
0.05000000074505806,0.04996704310178757,-0.03013472445309162,-6.505427236902506e-07,0
0.05999999865889549,0.05995230749249458,-0.036158014088869095,-8.038226830819895e-07,0
0.07000000029802322,0.06993477046489716,-0.04218004643917084,-7.428265789144461e-07,0
0.07999999821186066,0.07991437613964081,-0.048200804740190506,-7.873078189390981e-07,0
0.09000000357627869,0.08989108353853226,-0.05422027036547661,-7.371371779640867e-07,0
0.10000000149011612,0.09986485540866852,-0.06023842468857765,-7.02762548598912e-07,0
0.10999999940395355,0.10983563214540482,-0.06625524163246155,-7.49765277419101e-07,0
0.11999999731779099,0.11980336904525757,-0.0722707062959671,-7.290068495535706e-07,0
0.12999999523162842,0.1297680139541626,-0.07828480005264282,-7.55390828999225e-07,0
0.14000000059604645,0.13972951471805573,-0.08429748564958572,-6.9243787237383e-07,0
0.15000000596046448,0.14968779683113098,-0.0903087630867958,-6.98639624374664e-07,0
0.1599999964237213,0.15964283049106598,-0.09631858766078949,6.998856179052382e-07,0
0.17000000178813934,0.16959454119205475,-0.10232693701982498,6.892961437188205e-07,0
0.18000000715255737,0.17954285442829132,-0.10833379626274109,-5.997913774535846e-07,0
0.1899999976158142,0.18948772549629211,-0.11433912068605423,5.944917802480632e-07,0
0.20000000298023224,0.19942906498908997,-0.12034289538860321,-6.742091329670075e-07,0
0.20999999344348907,0.2093668133020401,-0.12634508311748505,6.13109534697287e-07,0
0.2199999988079071,0.21930089592933655,-0.13234566152095795,6.192746582200925e-07,0
0.23000000417232513,0.22923122346401215,-0.13834457099437714,6.958802032386302e-07,0
0.23999999463558197,0.23915770649909973,-0.14434181153774261,6.961572580621578e-07,0
0.25,0.24908028542995453,-0.1503373235464096,7.480342105736781e-07,0
0.25999999046325684,0.258998841047287,-0.15633106231689453,8.212919624384085e-07,0
0.27000001072883606,0.26891326904296875,-0.1623230129480362,7.793406666678493e-07,0
0.2800000011920929,0.27882352471351624,-0.16831310093402863,8.040547072596382e-07,0
0.28999999165534973,0.2887294292449951,-0.17430131137371063,8.471899946016492e-07,0
0.30000001192092896,0.29863089323043823,-0.18028756976127625,9.161900607068674e-07,0
0.3100000023841858,0.3085278272628784,-0.18627183139324188,9.136265362030827e-07,0
0.3199999928474426,0.31842008233070374,-0.19225406646728516,9.353005907541956e-07,0
0.33000001311302185,0.32830750942230225,-0.1982341706752777,1.1288048824553698e-06,0
0.3400000035762787,0.3381899893283844,-0.20421212911605835,1.1223387730296963e-06,0
0.3499999940395355,0.34806737303733826,-0.2101878523826599,1.3448509434965672e-06,0
0.36000001430511475,0.3579395115375519,-0.21616126596927643,1.4936431114165316e-06,0
0.3700000047683716,0.36780619621276855,-0.22213231027126312,1.7211102942837897e-06,0
0.3799999952316284,0.37766727805137634,-0.22810091078281403,1.969454103800672e-06,0
